SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170000365,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/65/eb00971d-3888-8bad-70c6-f33472b14411_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700003,65,1610612765,Detroit Pistons,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,60,1,0,20171018,DET,CHA,202340|202699|202704|203961|1626169,0,REG,2018,1610612765,3010,0,2017.0,10.0,18.0,21700003.0,eb00971d-3888-8bad-70c6-f33472b14411
2170000369,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/69/52df8401-99cb-8ce4-2589-15a1f476391c_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,69,1610612765,Detroit Pistons,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,1,20171018,DET,CHA,202340|202699|202704|203961|1626169,1,REG,2018,1610612765,3190,0,2017.0,10.0,18.0,21700003.0,52df8401-99cb-8ce4-2589-15a1f476391c
2170000378,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/78/fc3ae633-f7a1-df26-ed9b-439b4b883202_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700003,78,1610612765,Detroit Pistons,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20171018,DET,CHA,202340|202699|202704|203961|1626169,0,REG,2018,1610612765,3390,0,2017.0,10.0,18.0,21700003.0,fc3ae633-f7a1-df26-ed9b-439b4b883202
2170000384,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/84/34654740-9003-721c-46e5-d60361440857_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,84,1610612765,Detroit Pistons,1,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,1,20171018,DET,CHA,202340|202699|202704|203961|1626169,0,REG,2018,1610612765,3630,0,2017.0,10.0,18.0,21700003.0,34654740-9003-721c-46e5-d60361440857
2170000393,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/93/f484e716-1de2-810c-edb4-c6b14f603266_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,93,1610612765,Detroit Pistons,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20171018,DET,CHA,202340|202699|202704|202720|203961,1,REG,2018,1610612765,4000,0,2017.0,10.0,18.0,21700003.0,f484e716-1de2-810c-edb4-c6b14f603266
21700003103,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/103/173f8d94-53bd-f907-d269-21dede88cc25_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700003,103,1610612765,Detroit Pistons,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,0,20171018,DET,CHA,202397|202699|202720|203961|204038,0,REG,2018,1610612765,4250,0,2017.0,10.0,18.0,21700003.0,173f8d94-53bd-f907-d269-21dede88cc25
21700003106,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/106/42878a5c-aada-9f11-c166-fba363e79c16_1280x720.mp4,202720,Jon Leuer,Shot Chart Detail,21700003,106,1610612765,Detroit Pistons,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20171018,DET,CHA,202397|202699|202720|203961|204038,0,REG,2018,1610612765,4580,0,2017.0,10.0,18.0,21700003.0,42878a5c-aada-9f11-c166-fba363e79c16
21700003110,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/110/4fb2c08e-8579-1f51-30ea-4e3449b0895c_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700003,110,1610612765,Detroit Pistons,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,152,1,1,20171018,DET,CHA,202397|202699|202720|203961|204038,0,REG,2018,1610612765,4850,0,2017.0,10.0,18.0,21700003.0,4fb2c08e-8579-1f51-30ea-4e3449b0895c
21700003113,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/113/7f0e059b-50a2-b775-3dd6-d8056e727c92_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,113,1610612765,Detroit Pistons,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,127,1,1,20171018,DET,CHA,202397|202699|202720|203961|204038,0,REG,2018,1610612765,5100,0,2017.0,10.0,18.0,21700003.0,7f0e059b-50a2-b775-3dd6-d8056e727c92
21700003115,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/115/ac425334-baf8-929a-00e5-8a7f3e7fdb3b_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700003,115,1610612765,Detroit Pistons,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,107,1,0,20171018,DET,CHA,202397|202699|202720|203961|204038,0,REG,2018,1610612765,5550,0,2017.0,10.0,18.0,21700003.0,ac425334-baf8-929a-00e5-8a7f3e7fdb3b
21700003125,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/125/9d7f0a8c-db59-e0f3-f708-685d6039c9b1_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,125,1610612765,Detroit Pistons,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,0,20171018,DET,CHA,202397|202699|202720|203961|204038,0,REG,2018,1610612765,5820,0,2017.0,10.0,18.0,21700003.0,9d7f0a8c-db59-e0f3-f708-685d6039c9b1
21700003134,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/134/ce29f1bd-7baf-addf-a8dc-3459b55ce7d5_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700003,134,1610612765,Detroit Pistons,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,1,20171018,DET,CHA,202397|202699|202720|203961|204038,0,REG,2018,1610612765,6390,0,2017.0,10.0,18.0,21700003.0,ce29f1bd-7baf-addf-a8dc-3459b55ce7d5
21700003137,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/137/23bfcbab-4b1c-c595-ab94-46ad0749d249_1280x720.mp4,202720,Jon Leuer,Shot Chart Detail,21700003,137,1610612765,Detroit Pistons,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171018,DET,CHA,202397|202720|204038|1626169|1627740,1,REG,2018,1610612765,6570,0,2017.0,10.0,18.0,21700003.0,23bfcbab-4b1c-c595-ab94-46ad0749d249
21700003151,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/151/f8de1fa1-06a9-a9c5-42b8-f423b1951792_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700003,151,1610612765,Detroit Pistons,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,143,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,6890,0,2017.0,10.0,18.0,21700003.0,f8de1fa1-06a9-a9c5-42b8-f423b1951792
21700003156,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/156/b33db769-89f8-b44c-79ba-568d952df1c5_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700003,156,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,211,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,7200,0,2017.0,10.0,18.0,21700003.0,b33db769-89f8-b44c-79ba-568d952df1c5
21700003160,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/160/1a4f9b67-8295-e79f-6a40-3fe2ef9b5ec3_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700003,160,1610612765,Detroit Pistons,2,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,123,1,1,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,7350,0,2017.0,10.0,18.0,21700003.0,1a4f9b67-8295-e79f-6a40-3fe2ef9b5ec3
21700003163,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/163/066b5093-0968-0d1a-8b61-f68e7734b207_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700003,163,1610612765,Detroit Pistons,2,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20171018,DET,CHA,202397|202720|204038|1626169|1627740,1,REG,2018,1610612765,7630,0,2017.0,10.0,18.0,21700003.0,066b5093-0968-0d1a-8b61-f68e7734b207
21700003167,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/167/d8f058ce-a2cd-5e16-631c-ceec63c1d562_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700003,167,1610612765,Detroit Pistons,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171018,DET,CHA,202397|202720|204038|1626169|1627740,1,REG,2018,1610612765,7970,0,2017.0,10.0,18.0,21700003.0,d8f058ce-a2cd-5e16-631c-ceec63c1d562
21700003174,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/174/38b9e65f-f062-1275-591c-99eabfa8e1b4_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700003,174,1610612765,Detroit Pistons,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,8160,0,2017.0,10.0,18.0,21700003.0,38b9e65f-f062-1275-591c-99eabfa8e1b4
21700003177,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/177/0407b901-8f27-7c06-11ae-ce867a253a0d_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700003,177,1610612765,Detroit Pistons,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,8380,0,2017.0,10.0,18.0,21700003.0,0407b901-8f27-7c06-11ae-ce867a253a0d
21700003181,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/181/8a8b9614-1378-682b-8f69-aa730a04650a_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700003,181,1610612765,Detroit Pistons,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,8530,0,2017.0,10.0,18.0,21700003.0,8a8b9614-1378-682b-8f69-aa730a04650a
21700003190,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/190/3ebe7ef3-257d-b9c1-951a-949f461e955f_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700003,190,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,190,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,8970,0,2017.0,10.0,18.0,21700003.0,3ebe7ef3-257d-b9c1-951a-949f461e955f
21700003194,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/194/27de9a6f-4ee4-bdcd-b769-ec79f7b33c09_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700003,194,1610612765,Detroit Pistons,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,9350,0,2017.0,10.0,18.0,21700003.0,27de9a6f-4ee4-bdcd-b769-ec79f7b33c09
21700003198,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/198/fb57866f-a7de-10a7-0ad0-23a8a0870744_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700003,198,1610612765,Detroit Pistons,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,193,1,0,20171018,DET,CHA,202397|202720|204038|1626169|1627740,0,REG,2018,1610612765,9560,0,2017.0,10.0,18.0,21700003.0,fb57866f-a7de-10a7-0ad0-23a8a0870744
21700003211,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/211/24ee6f70-ec3e-7a1b-d4fa-6f1306374b12_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700003,211,1610612765,Detroit Pistons,2,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171018,DET,CHA,202340|202704|203083|1626169|1627740,1,REG,2018,1610612765,9880,0,2017.0,10.0,18.0,21700003.0,24ee6f70-ec3e-7a1b-d4fa-6f1306374b12
21700003215,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/215/a677c99a-3dea-75a1-e31c-d474a5317bc6_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700003,215,1610612765,Detroit Pistons,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171018,DET,CHA,202340|202704|203083|1626169|1627740,1,REG,2018,1610612765,10160,0,2017.0,10.0,18.0,21700003.0,a677c99a-3dea-75a1-e31c-d474a5317bc6
21700003233,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/233/77688091-c7be-9112-ac43-62130fc7929a_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700003,233,1610612765,Detroit Pistons,2,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20171018,DET,CHA,202704|203083|204038|1626169|1627740,0,REG,2018,1610612765,10660,0,2017.0,10.0,18.0,21700003.0,77688091-c7be-9112-ac43-62130fc7929a
21700003237,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/237/4728cf5a-a7a6-0248-6870-0b108abddf88_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700003,237,1610612765,Detroit Pistons,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,0,20171018,DET,CHA,202704|203083|204038|1626169|1627740,0,REG,2018,1610612765,10860,0,2017.0,10.0,18.0,21700003.0,4728cf5a-a7a6-0248-6870-0b108abddf88
21700003240,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/240/03cb4f70-78ad-993c-b54f-ceb30cb3cd08_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700003,240,1610612765,Detroit Pistons,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20171018,DET,CHA,202699|202704|203961|204038|1626169,0,REG,2018,1610612765,11160,0,2017.0,10.0,18.0,21700003.0,03cb4f70-78ad-993c-b54f-ceb30cb3cd08
21700003252,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/252/2da9b87e-73d2-537e-1920-28c014d17c63_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700003,252,1610612765,Detroit Pistons,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,180,1,1,20171018,DET,CHA,202699|202704|203961|204038|1626169,0,REG,2018,1610612765,11430,0,2017.0,10.0,18.0,21700003.0,2da9b87e-73d2-537e-1920-28c014d17c63
21700003259,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/259/302ec2a8-5975-e61c-8c47-ca2eaa4ca3a3_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700003,259,1610612765,Detroit Pistons,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,1,20171018,DET,CHA,202699|202704|203961|204038|1626169,1,REG,2018,1610612765,11760,0,2017.0,10.0,18.0,21700003.0,302ec2a8-5975-e61c-8c47-ca2eaa4ca3a3
21700003266,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/266/dfdf050e-22a8-03c9-3050-45c6bc0c63b2_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700003,266,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,155,1,0,20171018,DET,CHA,202699|202704|203961|204038|1626169,0,REG,2018,1610612765,12080,0,2017.0,10.0,18.0,21700003.0,dfdf050e-22a8-03c9-3050-45c6bc0c63b2
21700003278,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/278/a1407f0d-ad46-5f51-4c1f-b59cd7d141b7_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700003,278,1610612765,Detroit Pistons,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,0,20171018,DET,CHA,202699|202704|203961|204038|1626169,0,REG,2018,1610612765,12690,0,2017.0,10.0,18.0,21700003.0,a1407f0d-ad46-5f51-4c1f-b59cd7d141b7
21700003282,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/282/157f844c-5a7b-b43d-80ac-826a864cf5b9_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700003,282,1610612765,Detroit Pistons,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,0,20171018,DET,CHA,202699|202704|203961|204038|1626169,0,REG,2018,1610612765,13070,0,2017.0,10.0,18.0,21700003.0,157f844c-5a7b-b43d-80ac-826a864cf5b9
21700003290,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/290/2a0ce826-746b-92bb-e760-9945a801ac89_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700003,290,1610612765,Detroit Pistons,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,147,1,0,20171018,DET,CHA,202699|202704|203961|204038|1626169,0,REG,2018,1610612765,13580,0,2017.0,10.0,18.0,21700003.0,2a0ce826-746b-92bb-e760-9945a801ac89
21700003294,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/294/669ba6ab-66e8-368c-38b2-8633ca38dc59_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700003,294,1610612765,Detroit Pistons,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,32,1,1,20171018,DET,CHA,202699|202704|203961|204038|1626169,1,REG,2018,1610612765,13810,0,2017.0,10.0,18.0,21700003.0,669ba6ab-66e8-368c-38b2-8633ca38dc59
21700003298,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/298/8d877aa6-3631-60ef-aca1-6e872b11e5b4_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700003,298,1610612765,Detroit Pistons,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171018,DET,CHA,202699|202704|203961|204038|1626169,0,REG,2018,1610612765,13960,0,2017.0,10.0,18.0,21700003.0,8d877aa6-3631-60ef-aca1-6e872b11e5b4
21700003304,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/304/009a64c7-3966-2e50-13b0-0a46d0b887aa_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700003,304,1610612765,Detroit Pistons,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,0,20171018,DET,CHA,202699|202704|203961|204038|1626169,0,REG,2018,1610612765,14330,0,2017.0,10.0,18.0,21700003.0,009a64c7-3966-2e50-13b0-0a46d0b887aa
21700003316,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700003/316/1a6a0193-be3c-a756-dae7-b03732109743_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700003,316,1610612765,Detroit Pistons,3,11,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-5,1,1,20171018,DET,CHA,202340|202699|202704|203083|1626169,1,REG,2018,1610612765,14540,0,2017.0,10.0,18.0,21700003.0,1a6a0193-be3c-a756-dae7-b03732109743
