SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
217000149,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/9/fa1b6356-eb92-b2d2-e513-a776700c66dc_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700014,9,1610612761,Toronto Raptors,1,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,380,0,2017.0,10.0,19.0,21700014.0,fa1b6356-eb92-b2d2-e513-a776700c66dc
2170001416,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/16/e5ac9ad9-8b4c-5420-0fb0-580512a6967a_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700014,16,1610612761,Toronto Raptors,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,940,0,2017.0,10.0,19.0,21700014.0,e5ac9ad9-8b4c-5420-0fb0-580512a6967a
2170001420,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/20/e3e57ec8-8e11-35c1-3161-11830a28a1cc_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700014,20,1610612761,Toronto Raptors,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,170,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,1280,0,2017.0,10.0,19.0,21700014.0,e3e57ec8-8e11-35c1-3161-11830a28a1cc
2170001423,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/23/0d39f0f4-580e-e9fb-1d40-5afe4c64d09e_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700014,23,1610612761,Toronto Raptors,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,1510,0,2017.0,10.0,19.0,21700014.0,0d39f0f4-580e-e9fb-1d40-5afe4c64d09e
2170001425,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/25/e4772386-66fa-f81a-a5c0-2a466fd47658_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700014,25,1610612761,Toronto Raptors,1,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,1580,0,2017.0,10.0,19.0,21700014.0,e4772386-66fa-f81a-a5c0-2a466fd47658
2170001436,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/36/17eddf70-cffb-25d4-5a19-a7d86cd99e6c_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700014,36,1610612761,Toronto Raptors,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,2040,0,2017.0,10.0,19.0,21700014.0,17eddf70-cffb-25d4-5a19-a7d86cd99e6c
2170001439,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/39/627c7c35-38dd-18d2-135f-5aac0a717574_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700014,39,1610612761,Toronto Raptors,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,2310,0,2017.0,10.0,19.0,21700014.0,627c7c35-38dd-18d2-135f-5aac0a717574
2170001443,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/43/77474f76-db53-1e4c-ceaa-e6f2c5a01518_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700014,43,1610612761,Toronto Raptors,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,2570,0,2017.0,10.0,19.0,21700014.0,77474f76-db53-1e4c-ceaa-e6f2c5a01518
2170001450,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/50/d9878249-779b-f2a9-6016-bc80157b43b2_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700014,50,1610612761,Toronto Raptors,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,2920,0,2017.0,10.0,19.0,21700014.0,d9878249-779b-f2a9-6016-bc80157b43b2
2170001454,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/54/87689369-c46c-5803-b169-ee65f74c1b1b_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21700014,54,1610612761,Toronto Raptors,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,3270,0,2017.0,10.0,19.0,21700014.0,87689369-c46c-5803-b169-ee65f74c1b1b
2170001472,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/72/fbe629b0-e3db-1b19-0bf8-0583a79d7a43_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21700014,72,1610612761,Toronto Raptors,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,259,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,4190,0,2017.0,10.0,19.0,21700014.0,fbe629b0-e3db-1b19-0bf8-0583a79d7a43
2170001476,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/76/d9b32eb8-13cc-507d-e050-0d612a7d145c_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21700014,76,1610612761,Toronto Raptors,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,73,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,4400,0,2017.0,10.0,19.0,21700014.0,d9b32eb8-13cc-507d-e050-0d612a7d145c
2170001480,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/80/9bf8ea85-e160-b851-0ddd-16679351aa3e_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21700014,80,1610612761,Toronto Raptors,1,4,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,136,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,4710,0,2017.0,10.0,19.0,21700014.0,9bf8ea85-e160-b851-0ddd-16679351aa3e
2170001483,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/83/9dc40b61-3279-d394-72ac-c6a7172213e1_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21700014,83,1610612761,Toronto Raptors,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,4950,0,2017.0,10.0,19.0,21700014.0,9dc40b61-3279-d394-72ac-c6a7172213e1
2170001490,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/90/b125f040-6589-0466-5f6a-c29cc4b4dc7a_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700014,90,1610612761,Toronto Raptors,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,5520,0,2017.0,10.0,19.0,21700014.0,b125f040-6589-0466-5f6a-c29cc4b4dc7a
2170001494,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/94/b6ff9271-d55c-4803-e610-3b12a69f84b8_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700014,94,1610612761,Toronto Raptors,1,2,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,5830,0,2017.0,10.0,19.0,21700014.0,b6ff9271-d55c-4803-e610-3b12a69f84b8
2170001496,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/96/6c7d992e-53fd-e9e6-01df-c8b842125702_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700014,96,1610612761,Toronto Raptors,1,2,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,5870,0,2017.0,10.0,19.0,21700014.0,6c7d992e-53fd-e9e6-01df-c8b842125702
2170001498,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/98/531a600e-df73-435e-7b15-ea1b62e7ff8a_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700014,98,1610612761,Toronto Raptors,1,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,5900,0,2017.0,10.0,19.0,21700014.0,531a600e-df73-435e-7b15-ea1b62e7ff8a
21700014101,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/101/fb44eeaf-c97c-4573-00ae-a9c832b70dec_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21700014,101,1610612761,Toronto Raptors,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,113,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,6120,0,2017.0,10.0,19.0,21700014.0,fb44eeaf-c97c-4573-00ae-a9c832b70dec
21700014123,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/123/8af984fb-aea1-1d8d-ca9a-dc0e3b920a7a_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21700014,123,1610612761,Toronto Raptors,1,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,131,1,0,20171019,TOR,CHI,101139|1626153|1627751|1627832|1628384,0,REG,2018,1610612761,6370,0,2017.0,10.0,19.0,21700014.0,8af984fb-aea1-1d8d-ca9a-dc0e3b920a7a
21700014132,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/132/ce6ec20c-22bf-06de-d0ff-623be1b1bb60_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21700014,132,1610612761,Toronto Raptors,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20171019,TOR,CHI,101139|1626153|1627751|1627832|1628384,1,REG,2018,1610612761,6880,0,2017.0,10.0,19.0,21700014.0,ce6ec20c-22bf-06de-d0ff-623be1b1bb60
21700014145,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/145/73f75c67-ca18-5262-3bf8-fc203f1e9245_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,21700014,145,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20171019,TOR,CHI,101139|1626153|1627751|1627832|1628384,0,REG,2018,1610612761,7350,0,2017.0,10.0,19.0,21700014.0,73f75c67-ca18-5262-3bf8-fc203f1e9245
21700014149,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/149/c563c139-7c99-8b01-0292-e457a077e549_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21700014,149,1610612761,Toronto Raptors,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20171019,TOR,CHI,101139|1626153|1627751|1627832|1628384,1,REG,2018,1610612761,7590,0,2017.0,10.0,19.0,21700014.0,c563c139-7c99-8b01-0292-e457a077e549
