SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
217000159,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/9/0912cb61-d83c-bb9f-46ea-563f41cddaf9_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700015,9,1610612752,New York Knicks,1,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20171019,OKC,NYK,201196|201584|202683|203501|204001,0,REG,2018,1610612752,260,0,2017.0,10.0,19.0,21700015.0,0912cb61-d83c-bb9f-46ea-563f41cddaf9
2170001515,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/15/009608df-feb5-f77e-0439-137e2069b35f_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700015,15,1610612752,New York Knicks,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20171019,OKC,NYK,201196|201584|202683|203501|204001,0,REG,2018,1610612752,680,0,2017.0,10.0,19.0,21700015.0,009608df-feb5-f77e-0439-137e2069b35f
2170001523,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/23/f0b1e688-74d9-b757-fead-e800f055b754_1280x720.mp4,201196,Ramon Sessions,Shot Chart Detail,21700015,23,1610612752,New York Knicks,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20171019,OKC,NYK,201196|201584|202683|203501|204001,0,REG,2018,1610612752,1090,0,2017.0,10.0,19.0,21700015.0,f0b1e688-74d9-b757-fead-e800f055b754
2170001530,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/30/dd1c2d17-4148-434d-17f6-defd5faf2607_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700015,30,1610612752,New York Knicks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,1,20171019,OKC,NYK,201196|201584|202683|203501|204001,1,REG,2018,1610612752,1490,0,2017.0,10.0,19.0,21700015.0,dd1c2d17-4148-434d-17f6-defd5faf2607
2170001535,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/35/92940f8c-e28a-f7a9-33af-f68bb54259fc_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700015,35,1610612752,New York Knicks,1,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,92,1,0,20171019,OKC,NYK,201196|201584|202683|203501|204001,0,REG,2018,1610612752,1830,0,2017.0,10.0,19.0,21700015.0,92940f8c-e28a-f7a9-33af-f68bb54259fc
2170001545,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/45/6d6fbe39-e31e-9d8d-39a3-2cf0f158b46c_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,45,1610612752,New York Knicks,1,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20171019,OKC,NYK,201196|201584|202683|203501|204001,0,REG,2018,1610612752,2080,0,2017.0,10.0,19.0,21700015.0,6d6fbe39-e31e-9d8d-39a3-2cf0f158b46c
2170001549,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/49/bf4cebcd-24a1-1667-5f4f-1b85968dccb7_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700015,49,1610612752,New York Knicks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20171019,OKC,NYK,201196|201584|202683|203501|204001,0,REG,2018,1610612752,2170,0,2017.0,10.0,19.0,21700015.0,bf4cebcd-24a1-1667-5f4f-1b85968dccb7
2170001551,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/51/b5956997-d495-68cf-1283-60e02b3d76fb_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700015,51,1610612752,New York Knicks,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171019,OKC,NYK,201196|201584|202683|203501|204001,0,REG,2018,1610612752,2200,0,2017.0,10.0,19.0,21700015.0,b5956997-d495-68cf-1283-60e02b3d76fb
2170001564,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/64/7a65f0cf-83f6-faa6-21eb-ac4d422b103b_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,64,1610612752,New York Knicks,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,90,1,1,20171019,OKC,NYK,201196|201584|202498|202683|204001,1,REG,2018,1610612752,2740,0,2017.0,10.0,19.0,21700015.0,7a65f0cf-83f6-faa6-21eb-ac4d422b103b
2170001580,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/80/9020ce53-0233-c293-ceb9-975d346684ad_1280x720.mp4,202498,Lance Thomas,Shot Chart Detail,21700015,80,1610612752,New York Knicks,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20171019,OKC,NYK,201196|201584|202498|202683|204001,0,REG,2018,1610612752,3500,0,2017.0,10.0,19.0,21700015.0,9020ce53-0233-c293-ceb9-975d346684ad
2170001582,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/82/ecb6c7e5-02eb-a134-0fd1-613f968f88bb_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700015,82,1610612752,New York Knicks,1,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20171019,OKC,NYK,201196|201584|202498|202683|204001,0,REG,2018,1610612752,3530,0,2017.0,10.0,19.0,21700015.0,ecb6c7e5-02eb-a134-0fd1-613f968f88bb
2170001585,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/85/9317854e-a9b6-83fd-bad4-54963d211781_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,85,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20171019,OKC,NYK,201196|201584|202498|202683|204001,0,REG,2018,1610612752,3790,0,2017.0,10.0,19.0,21700015.0,9317854e-a9b6-83fd-bad4-54963d211781
21700015108,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/108/44cbd635-8c24-2415-c8bf-7900542de4ca_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700015,108,1610612752,New York Knicks,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20171019,OKC,NYK,201584|202498|202683|203926|1627758,0,REG,2018,1610612752,4630,0,2017.0,10.0,19.0,21700015.0,44cbd635-8c24-2415-c8bf-7900542de4ca
21700015124,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/124/4e89db1d-ded5-acd2-5e2f-36cead9b68de_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21700015,124,1610612752,New York Knicks,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,1,20171019,OKC,NYK,201563|201584|203124|203926|1627758,1,REG,2018,1610612752,5130,0,2017.0,10.0,19.0,21700015.0,4e89db1d-ded5-acd2-5e2f-36cead9b68de
21700015128,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/128/0d4e07ac-83c9-22b6-79a1-ee8006acf4e6_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21700015,128,1610612752,New York Knicks,1,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171019,OKC,NYK,201563|201584|203124|203926|1627758,1,REG,2018,1610612752,5300,0,2017.0,10.0,19.0,21700015.0,0d4e07ac-83c9-22b6-79a1-ee8006acf4e6
21700015153,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/153/98f64e23-cba9-f7e3-8d4a-ccc88157cae4_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700015,153,1610612752,New York Knicks,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171019,OKC,NYK,201584|203124|203926|204001|1627758,0,REG,2018,1610612752,6220,0,2017.0,10.0,19.0,21700015.0,98f64e23-cba9-f7e3-8d4a-ccc88157cae4
21700015166,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/166/0e4b05d3-fc37-e8d6-2422-53f3bb08a3e6_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,166,1610612752,New York Knicks,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20171019,OKC,NYK,202498|203124|203926|204001|1627758,1,REG,2018,1610612752,6900,0,2017.0,10.0,19.0,21700015.0,0e4b05d3-fc37-e8d6-2422-53f3bb08a3e6
21700015181,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/181/dff2f279-5b16-34f9-ebc3-bc222bc4934e_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,181,1610612752,New York Knicks,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,186,1,1,20171019,OKC,NYK,201584|203501|203926|204001|1627758,1,REG,2018,1610612752,7170,0,2017.0,10.0,19.0,21700015.0,dff2f279-5b16-34f9-ebc3-bc222bc4934e
21700015196,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/196/a49fa8b9-120c-9873-6ac1-c84bc8241dab_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21700015,196,1610612752,New York Knicks,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20171019,OKC,NYK,203124|203501|203926|204001|1627758,0,REG,2018,1610612752,7850,0,2017.0,10.0,19.0,21700015.0,a49fa8b9-120c-9873-6ac1-c84bc8241dab
21700015202,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/202/2e01c5d9-1b6f-0247-1e9c-11d9834bb22e_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,202,1610612752,New York Knicks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20171019,OKC,NYK,203124|203501|203926|204001|1627758,1,REG,2018,1610612752,8100,0,2017.0,10.0,19.0,21700015.0,2e01c5d9-1b6f-0247-1e9c-11d9834bb22e
21700015209,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/209/caa91137-29ea-d96c-4357-2329a9a6f3da_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,209,1610612752,New York Knicks,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,125,1,0,20171019,OKC,NYK,203124|203501|203926|204001|1628373,0,REG,2018,1610612752,8460,0,2017.0,10.0,19.0,21700015.0,caa91137-29ea-d96c-4357-2329a9a6f3da
