SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
218000114,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/4/b58db152-19c4-143a-ff3e-fd2ffae042e0_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800011,4,1610612762,Utah Jazz,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20181017,SAC,UTA,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,130,0,2018.0,10.0,17.0,21800011.0,b58db152-19c4-143a-ff3e-fd2ffae042e0
2180001117,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/17/1809c063-6a12-b8e7-abe4-2ac84848af44_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21800011,17,1610612762,Utah Jazz,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181017,SAC,UTA,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,680,0,2018.0,10.0,17.0,21800011.0,1809c063-6a12-b8e7-abe4-2ac84848af44
2180001130,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/30/e72d87a2-b875-9d4c-dddd-c0e06959dbe9_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21800011,30,1610612762,Utah Jazz,1,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,135,1,0,20181017,SAC,UTA,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,1490,0,2018.0,10.0,17.0,21800011.0,e72d87a2-b875-9d4c-dddd-c0e06959dbe9
2180001141,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/41/d64a6449-a143-01a9-b825-d7e50c7fd849_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800011,41,1610612762,Utah Jazz,1,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20181017,SAC,UTA,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,1850,0,2018.0,10.0,17.0,21800011.0,d64a6449-a143-01a9-b825-d7e50c7fd849
2180001143,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/43/ac9bda10-e846-7f59-0f58-12f790a17c2e_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800011,43,1610612762,Utah Jazz,1,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,0,20181017,SAC,UTA,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,2200,0,2018.0,10.0,17.0,21800011.0,ac9bda10-e846-7f59-0f58-12f790a17c2e
2180001189,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/89/8d18daec-109f-13ea-4b01-fe82ebe5305d_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21800011,89,1610612762,Utah Jazz,1,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,34,1,0,20181017,SAC,UTA,201937|203109|203497|204060|1628378,0,REG,2019,1610612762,2510,0,2018.0,10.0,17.0,21800011.0,8d18daec-109f-13ea-4b01-fe82ebe5305d
2180001166,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/66/7be55b91-a105-2cd4-35fa-dcb5b2c9b931_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800011,66,1610612762,Utah Jazz,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20181017,SAC,UTA,201937|203109|203497|204060|1628378,0,REG,2019,1610612762,2790,0,2018.0,10.0,17.0,21800011.0,7be55b91-a105-2cd4-35fa-dcb5b2c9b931
2180001168,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/68/d64455d1-cc50-303b-10f6-3a5d9f4b7914_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21800011,68,1610612762,Utah Jazz,1,7,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181017,SAC,UTA,201937|203109|203497|204060|1628378,0,REG,2019,1610612762,2860,0,2018.0,10.0,17.0,21800011.0,d64455d1-cc50-303b-10f6-3a5d9f4b7914
2180001171,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/71/30985691-e3cc-39d6-9164-567e9bf46a66_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800011,71,1610612762,Utah Jazz,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20181017,SAC,UTA,201937|203109|203497|204060|1628378,0,REG,2019,1610612762,3010,0,2018.0,10.0,17.0,21800011.0,30985691-e3cc-39d6-9164-567e9bf46a66
2180001178,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/78/cf05227f-feb2-c774-4cf5-05951cc258c9_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800011,78,1610612762,Utah Jazz,1,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,1,20181017,SAC,UTA,201937|203109|203497|204060|1628378,0,REG,2019,1610612762,3530,0,2018.0,10.0,17.0,21800011.0,cf05227f-feb2-c774-4cf5-05951cc258c9
