SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180000282,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/82/1a9f2ac1-8f19-ca28-e3a8-620ff439045f_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,82,1610612760,Oklahoma City Thunder,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,3350,0,2018.0,10.0,16.0,21800002.0,1a9f2ac1-8f19-ca28-e3a8-620ff439045f
2180000290,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/90/a2cb6a00-cf7c-a1a2-0393-900f76fb6927_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800002,90,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,3610,0,2018.0,10.0,16.0,21800002.0,a2cb6a00-cf7c-a1a2-0393-900f76fb6927
2180000298,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/98/a26c3290-a98e-dff3-c48c-7499a5afd02f_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800002,98,1610612760,Oklahoma City Thunder,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20181016,GSW,OKC,202331|202335|203471|203500|1628390,1,REG,2019,1610612760,3950,0,2018.0,10.0,16.0,21800002.0,a26c3290-a98e-dff3-c48c-7499a5afd02f
21800002105,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/105/18529630-1132-6106-2aca-194ec183fc44_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21800002,105,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,35,1,0,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,4240,0,2018.0,10.0,16.0,21800002.0,18529630-1132-6106-2aca-194ec183fc44
21800002111,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/111/7611e31d-499e-1805-c772-d4bae5be4c61_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800002,111,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,4450,0,2018.0,10.0,16.0,21800002.0,7611e31d-499e-1805-c772-d4bae5be4c61
21800002130,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/130/5c751bde-580d-0bd5-3d61-e9880c016c92_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,130,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,1,20181016,GSW,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,4780,0,2018.0,10.0,16.0,21800002.0,5c751bde-580d-0bd5-3d61-e9880c016c92
21800002147,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/147/b766301c-9d78-007c-8590-969f6e86467a_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,147,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20181016,GSW,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,5700,0,2018.0,10.0,16.0,21800002.0,b766301c-9d78-007c-8590-969f6e86467a
21800002161,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/161/6d6ffe3b-6b34-ae75-5765-92f374f9d78c_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,161,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,0,20181016,GSW,OKC,101109|202331|203457|203518|203924,0,REG,2019,1610612760,6060,0,2018.0,10.0,16.0,21800002.0,6d6ffe3b-6b34-ae75-5765-92f374f9d78c
21800002167,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/167/064b7679-ce97-c57a-637b-28ac61f77df4_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21800002,167,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,0,20181016,GSW,OKC,101109|202331|203457|203518|203924,0,REG,2019,1610612760,6290,0,2018.0,10.0,16.0,21800002.0,064b7679-ce97-c57a-637b-28ac61f77df4
21800002171,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/171/6b46106c-9b28-5d19-c6e8-c79dc028e15c_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,171,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20181016,GSW,OKC,101109|202331|203457|203518|203924,0,REG,2019,1610612760,6480,0,2018.0,10.0,16.0,21800002.0,6b46106c-9b28-5d19-c6e8-c79dc028e15c
21800002173,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/173/6df6324e-087a-dfc5-b30f-71c893bd4230_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21800002,173,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,GSW,OKC,101109|202331|203457|203518|203924,0,REG,2019,1610612760,6500,0,2018.0,10.0,16.0,21800002.0,6df6324e-087a-dfc5-b30f-71c893bd4230
21800002177,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/177/d4d967cd-fc45-8aef-d341-c43a91ed834f_1280x720.mp4,203518,Alex Abrines,Shot Chart Detail,21800002,177,1610612760,Oklahoma City Thunder,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181016,GSW,OKC,101109|202331|203457|203518|203924,1,REG,2019,1610612760,6790,0,2018.0,10.0,16.0,21800002.0,d4d967cd-fc45-8aef-d341-c43a91ed834f
21800002180,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/180/f667332e-7b42-ed8e-772d-be51293087bd_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21800002,180,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20181016,GSW,OKC,101109|203457|203518|203924|1628977,0,REG,2019,1610612760,7200,0,2018.0,10.0,16.0,21800002.0,f667332e-7b42-ed8e-772d-be51293087bd
21800002202,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/202/e3687525-0650-5413-da3d-7023bd6d907e_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800002,202,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20181016,GSW,OKC,101109|203457|203518|203924|1628977,0,REG,2019,1610612760,7800,0,2018.0,10.0,16.0,21800002.0,e3687525-0650-5413-da3d-7023bd6d907e
21800002206,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/206/2009dc19-e81a-01be-5cf1-a12ffcd9a687_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800002,206,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20181016,GSW,OKC,101109|203457|203518|203924|1628977,0,REG,2019,1610612760,8000,0,2018.0,10.0,16.0,21800002.0,2009dc19-e81a-01be-5cf1-a12ffcd9a687
21800002211,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/211/c7967857-d9cd-f693-083a-ce7e3a075fb7_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21800002,211,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20181016,GSW,OKC,101109|203457|203518|203924|1628977,1,REG,2019,1610612760,8120,0,2018.0,10.0,16.0,21800002.0,c7967857-d9cd-f693-083a-ce7e3a075fb7
21800002216,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/216/5ed9c3f3-4dbe-a335-57cf-fc070deb5c63_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21800002,216,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,1,20181016,GSW,OKC,101109|203457|203518|203924|1628977,1,REG,2019,1610612760,8390,0,2018.0,10.0,16.0,21800002.0,5ed9c3f3-4dbe-a335-57cf-fc070deb5c63
21800002224,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/224/889af878-0177-a0ae-1be6-46a5a290543a_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21800002,224,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20181016,GSW,OKC,101109|203457|203518|203924|1628977,0,REG,2019,1610612760,8780,0,2018.0,10.0,16.0,21800002.0,889af878-0177-a0ae-1be6-46a5a290543a
21800002235,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/235/3ae803ba-013e-6f7c-06da-ae89b910c418_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21800002,235,1610612760,Oklahoma City Thunder,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20181016,GSW,OKC,101109|203457|203518|203924|1628977,0,REG,2019,1610612760,9220,0,2018.0,10.0,16.0,21800002.0,3ae803ba-013e-6f7c-06da-ae89b910c418
21800002335,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/335/a6cf866a-4316-d542-95e3-e9fd96d25d35_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800002,335,1610612760,Oklahoma City Thunder,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20181016,GSW,OKC,203471|203500|203518|203924|1628977,0,REG,2019,1610612760,9280,0,2018.0,10.0,16.0,21800002.0,a6cf866a-4316-d542-95e3-e9fd96d25d35
21800002245,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/245/65d282c4-e06b-77f7-bd17-e209de4db36c_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800002,245,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181016,GSW,OKC,203471|203500|203518|203924|1628977,0,REG,2019,1610612760,9300,0,2018.0,10.0,16.0,21800002.0,65d282c4-e06b-77f7-bd17-e209de4db36c
21800002250,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/250/e94ea6aa-ba72-46dd-8f02-792bb866ba20_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800002,250,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,255,1,1,20181016,GSW,OKC,203471|203500|203518|203924|1628977,1,REG,2019,1610612760,9600,0,2018.0,10.0,16.0,21800002.0,e94ea6aa-ba72-46dd-8f02-792bb866ba20
21800002254,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/254/6de59d8a-2138-b1e7-8575-c45ea69503ea_1280x720.mp4,203518,Alex Abrines,Shot Chart Detail,21800002,254,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20181016,GSW,OKC,203471|203500|203518|203924|1628977,0,REG,2019,1610612760,9820,0,2018.0,10.0,16.0,21800002.0,6de59d8a-2138-b1e7-8575-c45ea69503ea
21800002256,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/256/9378d23e-53cc-c14b-b030-753e89919b1e_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21800002,256,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20181016,GSW,OKC,203471|203500|203518|203924|1628977,0,REG,2019,1610612760,9850,0,2018.0,10.0,16.0,21800002.0,9378d23e-53cc-c14b-b030-753e89919b1e
21800002258,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/258/60daa153-98ed-e452-79c7-24d02eca540a_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800002,258,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,GSW,OKC,203471|203500|203518|203924|1628977,0,REG,2019,1610612760,9860,0,2018.0,10.0,16.0,21800002.0,60daa153-98ed-e452-79c7-24d02eca540a
21800002274,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/274/5a357ccd-1025-dee9-54ef-eed63bcc9d2e_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,274,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,0,20181016,GSW,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,10330,0,2018.0,10.0,16.0,21800002.0,5a357ccd-1025-dee9-54ef-eed63bcc9d2e
21800002279,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/279/3085a041-1cba-076c-8bd2-0c2e29634765_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,279,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20181016,GSW,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,10530,0,2018.0,10.0,16.0,21800002.0,3085a041-1cba-076c-8bd2-0c2e29634765
21800002295,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/295/be3f2d26-3c07-9cd5-53f1-bbdbdb184589_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,295,1610612760,Oklahoma City Thunder,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,83,1,0,20181016,GSW,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,10860,0,2018.0,10.0,16.0,21800002.0,be3f2d26-3c07-9cd5-53f1-bbdbdb184589
21800002299,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/299/32fe8627-05e4-3294-816e-33c084e20fe9_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,299,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,1,20181016,GSW,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,11080,0,2018.0,10.0,16.0,21800002.0,32fe8627-05e4-3294-816e-33c084e20fe9
21800002301,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/301/2e3be7eb-8237-7cba-5fb6-99e540961e82_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,301,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,0,20181016,GSW,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,11400,0,2018.0,10.0,16.0,21800002.0,2e3be7eb-8237-7cba-5fb6-99e540961e82
21800002316,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/316/ee1422b8-e085-7682-dd5c-d91254ae669d_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,316,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,0,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,11790,0,2018.0,10.0,16.0,21800002.0,ee1422b8-e085-7682-dd5c-d91254ae669d
21800002343,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/343/f07bca7a-2c9f-6a27-eff4-fe0c92a50011_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,343,1610612760,Oklahoma City Thunder,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,172,1,1,20181016,GSW,OKC,202331|202335|203471|203500|1628390,1,REG,2019,1610612760,12660,0,2018.0,10.0,16.0,21800002.0,f07bca7a-2c9f-6a27-eff4-fe0c92a50011
21800002347,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/347/f56da1c8-4a47-d34d-5bf5-acb22c78073b_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800002,347,1610612760,Oklahoma City Thunder,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20181016,GSW,OKC,202331|202335|203471|203500|1628390,0,REG,2019,1610612760,12920,0,2018.0,10.0,16.0,21800002.0,f56da1c8-4a47-d34d-5bf5-acb22c78073b
21800002362,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/362/9dd22be0-f784-4300-1c03-f4cca5f55135_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800002,362,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20181016,GSW,OKC,202335|203471|203500|203518|1628390,0,REG,2019,1610612760,13410,0,2018.0,10.0,16.0,21800002.0,9dd22be0-f784-4300-1c03-f4cca5f55135
21800002366,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/366/c9d447ce-f45f-820a-3fb7-31014a9f289a_1280x720.mp4,203518,Alex Abrines,Shot Chart Detail,21800002,366,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20181016,GSW,OKC,101109|202335|203500|203518|1628390,1,REG,2019,1610612760,13590,0,2018.0,10.0,16.0,21800002.0,c9d447ce-f45f-820a-3fb7-31014a9f289a
21800002372,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/372/460b64fc-9aa9-c927-10d2-78b9475a23da_1280x720.mp4,203518,Alex Abrines,Shot Chart Detail,21800002,372,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20181016,GSW,OKC,101109|202335|203500|203518|1628390,0,REG,2019,1610612760,13880,0,2018.0,10.0,16.0,21800002.0,460b64fc-9aa9-c927-10d2-78b9475a23da
21800002376,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/376/f46ece80-7aee-302a-f60b-3d1717420f97_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21800002,376,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,66,1,0,20181016,GSW,OKC,101109|202335|203500|203518|1628390,0,REG,2019,1610612760,14060,0,2018.0,10.0,16.0,21800002.0,f46ece80-7aee-302a-f60b-3d1717420f97
21800002383,https://videos.nba.com/nba/pbp/media/2018/10/16/21800002.0/383/aa09b8df-94c6-ac05-6f38-9ef88c4e23c6_1280x720.mp4,203518,Alex Abrines,Shot Chart Detail,21800002,383,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,111,1,0,20181016,GSW,OKC,101109|202335|203500|203518|1628390,0,REG,2019,1610612760,14360,0,2018.0,10.0,16.0,21800002.0,aa09b8df-94c6-ac05-6f38-9ef88c4e23c6
