SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
218000087,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/7/565cef3e-c827-3b95-1ce7-f639e17c8fda_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,21800008,7,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,63,1,0,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,160,0,2018.0,10.0,17.0,21800008.0,565cef3e-c827-3b95-1ce7-f639e17c8fda
2180000816,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/16/90b13835-d335-7d18-1a1d-ff54751382e3_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,21800008,16,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,700,0,2018.0,10.0,17.0,21800008.0,90b13835-d335-7d18-1a1d-ff54751382e3
2180000820,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/20/f796cbe8-0028-e6cc-c558-1334b91babea_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21800008,20,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,830,0,2018.0,10.0,17.0,21800008.0,f796cbe8-0028-e6cc-c558-1334b91babea
2180000824,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/24/e9d8a1b4-5d30-ff87-c58b-a4921de7adde_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,21800008,24,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,1130,0,2018.0,10.0,17.0,21800008.0,e9d8a1b4-5d30-ff87-c58b-a4921de7adde
2180000826,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/26/bad21a08-de9e-059b-4657-14fc627ce65e_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21800008,26,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20181017,TOR,CLE,201567|201588|202684|203918|1626224,1,REG,2019,1610612739,1200,0,2018.0,10.0,17.0,21800008.0,bad21a08-de9e-059b-4657-14fc627ce65e
2180000832,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/32/96f4a94f-8414-9a6f-46e8-bd697c510716_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21800008,32,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,1460,0,2018.0,10.0,17.0,21800008.0,96f4a94f-8414-9a6f-46e8-bd697c510716
2180000838,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/38/b1af6f6c-430f-79cf-772f-9acaf5a35508_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21800008,38,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,0,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,1900,0,2018.0,10.0,17.0,21800008.0,b1af6f6c-430f-79cf-772f-9acaf5a35508
2180000840,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/40/a014a126-a91b-e1d2-4c31-3a13404051ec_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,21800008,40,1610612739,Cleveland Cavaliers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-2,1,0,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,1940,0,2018.0,10.0,17.0,21800008.0,a014a126-a91b-e1d2-4c31-3a13404051ec
2180000842,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/42/ffa51f53-3d93-c335-3739-45d390414d7a_1280x720.mp4,202684,Tristan Thompson,Shot Chart Detail,21800008,42,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,2040,0,2018.0,10.0,17.0,21800008.0,ffa51f53-3d93-c335-3739-45d390414d7a
2180000847,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/47/9d58b80e-3d34-8767-281a-22fa38c40650_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,21800008,47,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,2270,0,2018.0,10.0,17.0,21800008.0,9d58b80e-3d34-8767-281a-22fa38c40650
