SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150001337,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/37/1ec101ca-28b1-f0bc-c26d-874f0995fdf1_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500013,37,1610612759,San Antonio Spurs,1,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,1ec101ca-28b1-f0bc-c26d-874f0995fdf1
2150001344,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/44/94d814ca-fea4-6b38-291c-5b7afcce3be4_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500013,44,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,144,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,94d814ca-fea4-6b38-291c-5b7afcce3be4
2150001363,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/63/8e0bc761-0d1c-b1b2-7a94-343ac72e4022_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500013,63,1610612759,San Antonio Spurs,1,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151028,OKC,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,8e0bc761-0d1c-b1b2-7a94-343ac72e4022
2150001369,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/69/7f049cbb-1246-0ddb-7d08-6abf092e8dd1_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500013,69,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20151028,OKC,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,7f049cbb-1246-0ddb-7d08-6abf092e8dd1
2150001372,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/72/a9428b72-13b8-45bd-613d-b02730762069_1280x720.mp4,1495,Tim Duncan,Shot Chart Detail,21500013,72,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20151028,OKC,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,a9428b72-13b8-45bd-613d-b02730762069
2150001378,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/78/634e3a52-9626-6695-fbe4-26edf91ade11_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500013,78,1610612759,San Antonio Spurs,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20151028,OKC,SAS,|1938|200746|201988|202695|2564,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,634e3a52-9626-6695-fbe4-26edf91ade11
2150001381,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/81/188b27fb-18b3-3782-b4eb-033e91a8b31c_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500013,81,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,0,20151028,OKC,SAS,|1938|200746|201988|202695|2564,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,188b27fb-18b3-3782-b4eb-033e91a8b31c
2150001384,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/84/5b041408-a363-482c-1461-70bcc983bb9e_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500013,84,1610612759,San Antonio Spurs,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20151028,OKC,SAS,|1938|200746|201988|202695|2564,1,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,5b041408-a363-482c-1461-70bcc983bb9e
2150001392,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/92/0bc542d9-b6ab-027b-3d67-111a018fadf8_1280x720.mp4,2564,Boris Diaw,Shot Chart Detail,21500013,92,1610612759,San Antonio Spurs,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,17,239,1,1,20151028,OKC,SAS,|1938|200746|201988|202695|2564,1,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,0bc542d9-b6ab-027b-3d67-111a018fadf8
2150001396,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/96/c8f2b91e-8ebd-585d-9aa8-e2cbbb8e7cf6_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500013,96,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20151028,OKC,SAS,|1938|200746|201988|202695|2564,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,c8f2b91e-8ebd-585d-9aa8-e2cbbb8e7cf6
21500013100,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/100/e81a59ab-b6b9-4a18-f7b4-77802c918afb_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500013,100,1610612759,San Antonio Spurs,1,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151028,OKC,SAS,|1938|200746|201988|202695|2564,1,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,e81a59ab-b6b9-4a18-f7b4-77802c918afb
21500013115,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/115/add9760b-1c51-8272-63de-d4976a6423fe_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500013,115,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151028,OKC,SAS,|1938|200746|201988|203937|2564,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,add9760b-1c51-8272-63de-d4976a6423fe
21500013126,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/126/0245f816-408f-46b3-8727-2f817bdd2c44_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500013,126,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,0,20151028,OKC,SAS,|1938|201988|203937|2561|2564,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,0245f816-408f-46b3-8727-2f817bdd2c44
21500013128,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/128/c1a622d5-a57f-5867-d417-d5102d5856cc_1280x720.mp4,2561,David West,Shot Chart Detail,21500013,128,1610612759,San Antonio Spurs,1,0,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20151028,OKC,SAS,|1938|201988|203937|2561|2564,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,c1a622d5-a57f-5867-d417-d5102d5856cc
21500013138,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/138/abdc6fca-17b3-41c4-0808-9ceb7537191c_1280x720.mp4,2561,David West,Shot Chart Detail,21500013,138,1610612759,San Antonio Spurs,2,11,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,35,183,1,0,20151028,OKC,SAS,|1938|203937|2225|2561|2564,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,abdc6fca-17b3-41c4-0808-9ceb7537191c
21500013142,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/142/edeb1823-9839-40cc-e41f-bae48079caf1_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500013,142,1610612759,San Antonio Spurs,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,1,20151028,OKC,SAS,|1938|203937|2225|2561|2564,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,edeb1823-9839-40cc-e41f-bae48079caf1
21500013150,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/150/f4b1d99a-ac0f-670d-7de2-988c36a35ed1_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,21500013,150,1610612759,San Antonio Spurs,2,10,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20151028,OKC,SAS,|1938|203937|2225|2561|2564,1,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,f4b1d99a-ac0f-670d-7de2-988c36a35ed1
21500013152,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/152/440b5755-362c-79fc-266e-f357f912905a_1280x720.mp4,2561,David West,Shot Chart Detail,21500013,152,1610612759,San Antonio Spurs,2,10,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,0,20151028,OKC,SAS,|1938|203937|2225|2561|2564,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,440b5755-362c-79fc-266e-f357f912905a
21500013155,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/155/3f1d932a-b4f5-ed62-4bef-b6c2912e235b_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500013,155,1610612759,San Antonio Spurs,2,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151028,OKC,SAS,|1938|203937|2225|2561|2564,1,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,3f1d932a-b4f5-ed62-4bef-b6c2912e235b
21500013157,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/157/917894b3-7202-ca77-cadf-933d3565e28b_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500013,157,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,0,20151028,OKC,SAS,|1938|203937|2225|2561|2564,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,917894b3-7202-ca77-cadf-933d3565e28b
21500013160,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/160/07987c02-88b7-126a-cd7c-03bb188d6956_1280x720.mp4,2561,David West,Shot Chart Detail,21500013,160,1610612759,San Antonio Spurs,2,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151028,OKC,SAS,|1938|203937|2225|2561|2564,1,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,07987c02-88b7-126a-cd7c-03bb188d6956
21500013162,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/162/9a20e6a8-a28b-6de1-7ec4-fcb7cefea2f2_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500013,162,1610612759,San Antonio Spurs,2,7,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,56,1,1,20151028,OKC,SAS,|1938|203937|2225|2561|2564,1,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,9a20e6a8-a28b-6de1-7ec4-fcb7cefea2f2
21500013165,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/165/41b7fc0c-1ad9-3322-7671-e6d8d3684cfb_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,21500013,165,1610612759,San Antonio Spurs,2,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,1,20151028,OKC,SAS,|1938|203937|2225|2561|2564,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,41b7fc0c-1ad9-3322-7671-e6d8d3684cfb
21500013176,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/176/76b76516-ffff-93a3-aba6-4125ab3a7dd4_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500013,176,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151028,OKC,SAS,|1495|201980|202695|2225|2561,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,76b76516-ffff-93a3-aba6-4125ab3a7dd4
21500013179,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/179/9f735472-57ae-986c-7c1f-82c08d46633c_1280x720.mp4,1495,Tim Duncan,Shot Chart Detail,21500013,179,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20151028,OKC,SAS,|1495|201980|202695|2225|2561,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,9f735472-57ae-986c-7c1f-82c08d46633c
21500013188,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/188/c487dc03-9adf-12ae-2256-784ba2d438c3_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500013,188,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20151028,OKC,SAS,|1495|201980|202695|2225|2561,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,c487dc03-9adf-12ae-2256-784ba2d438c3
21500013192,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/192/0512c0bb-f735-fe33-625f-3403c1aa6d1e_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500013,192,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,168,124,1,0,20151028,OKC,SAS,|1495|201980|202695|2225|2561,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,0512c0bb-f735-fe33-625f-3403c1aa6d1e
21500013205,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/205/5d32a5dd-ffac-48f8-a888-a51718300e2c_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500013,205,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-137,75,1,0,20151028,OKC,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,5d32a5dd-ffac-48f8-a888-a51718300e2c
21500013216,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/216/d135dd4c-ec96-6f8c-6e05-69e9d220e0a4_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500013,216,1610612759,San Antonio Spurs,2,3,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20151028,OKC,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,d135dd4c-ec96-6f8c-6e05-69e9d220e0a4
21500013219,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/219/9827f67a-5719-943f-b611-555ce7c82918_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500013,219,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,193,1,0,20151028,OKC,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,9827f67a-5719-943f-b611-555ce7c82918
21500013222,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/222/70206c10-97e0-e0dc-78a0-2024a3dbc3cf_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500013,222,1610612759,San Antonio Spurs,2,3,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,OKC,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,70206c10-97e0-e0dc-78a0-2024a3dbc3cf
21500013224,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/224/a8c4c356-9f64-b1c2-5e14-5b6868575081_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500013,224,1610612759,San Antonio Spurs,2,2,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,1,20151028,OKC,SAS,|1495|200746|201980|201988|202695,1,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,a8c4c356-9f64-b1c2-5e14-5b6868575081
21500013226,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/226/e725f224-5e95-1638-b1fa-ba201729529f_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500013,226,1610612759,San Antonio Spurs,2,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151028,OKC,SAS,|1495|200746|201980|201988|202695,1,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,e725f224-5e95-1638-b1fa-ba201729529f
21500013235,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/235/089f466d-1e73-7962-5d09-3c15dcfc9f40_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500013,235,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,089f466d-1e73-7962-5d09-3c15dcfc9f40
21500013249,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/249/ef95d687-5080-dfdb-8b18-594d15fed6e7_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500013,249,1610612759,San Antonio Spurs,2,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,61,1,1,20151028,OKC,SAS,|1495|1938|200746|202695|2225,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,ef95d687-5080-dfdb-8b18-594d15fed6e7
21500013254,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/254/23b89805-522a-dd5e-11de-a30b584807f7_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500013,254,1610612759,San Antonio Spurs,2,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151028,OKC,SAS,|1495|1938|200746|202695|2225,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,23b89805-522a-dd5e-11de-a30b584807f7
21500013251,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/251/52e59baf-9c6c-fbd2-6047-cb870dfa6f3f_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500013,251,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151028,OKC,SAS,|1495|1938|200746|202695|2225,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,52e59baf-9c6c-fbd2-6047-cb870dfa6f3f
21500013260,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/260/14e6d79f-1d76-4812-9597-77b92ecf1648_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500013,260,1610612759,San Antonio Spurs,3,11,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,14e6d79f-1d76-4812-9597-77b92ecf1648
21500013262,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/262/9173373e-38be-f722-df26-f08eb5cfa3dc_1280x720.mp4,1495,Tim Duncan,Shot Chart Detail,21500013,262,1610612759,San Antonio Spurs,3,10,52,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,9173373e-38be-f722-df26-f08eb5cfa3dc
21500013273,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500013/273/01d9d2fa-7e4a-8f66-b639-f8057d71367a_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500013,273,1610612759,San Antonio Spurs,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,10.0,28.0,21500013.0,01d9d2fa-7e4a-8f66-b639-f8057d71367a
