SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200000157,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/57/b3646c4d-8fbc-498a-404c-39652d509cdc_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000001,57,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20201222,BKN,GSW,201142|201599|202681|203915|203925,0,REG,2021,1610612751,2530,0,2020.0,12.0,22.0,22000001.0,b3646c4d-8fbc-498a-404c-39652d509cdc
2200000163,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/63/58e473f3-a142-0348-3a6d-32a14e74ced2_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000001,63,1610612751,Brooklyn Nets,1,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20201222,BKN,GSW,201142|201599|202681|203915|203925,1,REG,2021,1610612751,2800,0,2020.0,12.0,22.0,22000001.0,58e473f3-a142-0348-3a6d-32a14e74ced2
2200000171,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/71/303dac82-485e-45da-fe8e-aa41a35fe587_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000001,71,1610612751,Brooklyn Nets,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,1,20201222,BKN,GSW,201142|201599|202681|203915|203925,0,REG,2021,1610612751,3020,0,2020.0,12.0,22.0,22000001.0,303dac82-485e-45da-fe8e-aa41a35fe587
2200000179,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/79/33c6f2b4-530a-54ea-b796-d5edfcd0a552_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000001,79,1610612751,Brooklyn Nets,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,1,20201222,BKN,GSW,201142|201599|202681|203915|203925,1,REG,2021,1610612751,3370,0,2020.0,12.0,22.0,22000001.0,33c6f2b4-530a-54ea-b796-d5edfcd0a552
2200000192,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/92/53199949-2517-70c9-7acf-4e011bd0f2f7_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000001,92,1610612751,Brooklyn Nets,1,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,0,20201222,BKN,GSW,201142|202681|203915|203925|1628386,0,REG,2021,1610612751,3950,0,2020.0,12.0,22.0,22000001.0,53199949-2517-70c9-7acf-4e011bd0f2f7
2200000195,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/95/829393c7-f526-0b86-b405-ba9dd2ccd7ca_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000001,95,1610612751,Brooklyn Nets,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20201222,BKN,GSW,201142|202681|203915|203925|1628386,1,REG,2021,1610612751,4170,0,2020.0,12.0,22.0,22000001.0,829393c7-f526-0b86-b405-ba9dd2ccd7ca
2200000198,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/98/ad47f01c-e305-c8e6-fba9-bf2e67ea9e01_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000001,98,1610612751,Brooklyn Nets,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,116,1,1,20201222,BKN,GSW,201142|202681|203915|203925|1628386,0,REG,2021,1610612751,4390,0,2020.0,12.0,22.0,22000001.0,ad47f01c-e305-c8e6-fba9-bf2e67ea9e01
22000001110,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/110/c9bf5c9b-ae57-f8ff-034e-7e8323299b84_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000001,110,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,148,1,0,20201222,BKN,GSW,201142|202681|1627747|1628386|1629013,0,REG,2021,1610612751,4720,0,2020.0,12.0,22.0,22000001.0,c9bf5c9b-ae57-f8ff-034e-7e8323299b84
22000001119,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/119/88ba624a-609c-1e66-d061-a06eaac7bead_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000001,119,1610612751,Brooklyn Nets,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,0,20201222,BKN,GSW,201142|202681|1627747|1628386|1629013,0,REG,2021,1610612751,5260,0,2020.0,12.0,22.0,22000001.0,88ba624a-609c-1e66-d061-a06eaac7bead
22000001134,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/134/8ee9405c-ff02-bc3b-e125-1923d09951c3_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000001,134,1610612751,Brooklyn Nets,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1,20201222,BKN,GSW,201145|202681|1627747|1628386|1629013,0,REG,2021,1610612751,5580,0,2020.0,12.0,22.0,22000001.0,8ee9405c-ff02-bc3b-e125-1923d09951c3
22000001137,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/137/ef06edb1-b26b-9ed7-114c-6d1f102c4e1d_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000001,137,1610612751,Brooklyn Nets,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,1,20201222,BKN,GSW,201145|1627747|1627752|1628386|1629013,0,REG,2021,1610612751,5710,0,2020.0,12.0,22.0,22000001.0,ef06edb1-b26b-9ed7-114c-6d1f102c4e1d
22000001160,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/160/4912a77e-8d02-c75b-80c7-e4ad01975d05_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000001,160,1610612751,Brooklyn Nets,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20201222,BKN,GSW,201145|1627747|1627752|1628386|1629013,0,REG,2021,1610612751,6610,0,2020.0,12.0,22.0,22000001.0,4912a77e-8d02-c75b-80c7-e4ad01975d05
22000001163,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/163/8f0e9ff7-4b79-a9c3-67f5-53ae49e02656_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000001,163,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0,20201222,BKN,GSW,201145|1627747|1627752|1628386|1629013,0,REG,2021,1610612751,6870,0,2020.0,12.0,22.0,22000001.0,8f0e9ff7-4b79-a9c3-67f5-53ae49e02656
22000001182,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/182/515833f1-b5bf-10d8-15b7-73e5117de5a6_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000001,182,1610612751,Brooklyn Nets,2,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20201222,BKN,GSW,201145|1627747|1627752|1628386|1629013,0,REG,2021,1610612751,7660,0,2020.0,12.0,22.0,22000001.0,515833f1-b5bf-10d8-15b7-73e5117de5a6
22000001186,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/186/01da4f95-2328-1e03-3917-8882332d22aa_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000001,186,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,0,20201222,BKN,GSW,201145|1627747|1627752|1628386|1629013,0,REG,2021,1610612751,7850,0,2020.0,12.0,22.0,22000001.0,01da4f95-2328-1e03-3917-8882332d22aa
22000001190,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/190/22cae721-3290-31df-838f-8a0f089a24ff_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000001,190,1610612751,Brooklyn Nets,2,10,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20201222,BKN,GSW,201145|1627747|1627752|1628386|1629013,1,REG,2021,1610612751,8010,0,2020.0,12.0,22.0,22000001.0,22cae721-3290-31df-838f-8a0f089a24ff
22000001199,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/199/5c637bd9-5ccb-dc53-5e94-4a6fe8d9ad3c_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000001,199,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,0,20201222,BKN,GSW,201145|1627747|1627752|1628386|1629013,0,REG,2021,1610612751,8370,0,2020.0,12.0,22.0,22000001.0,5c637bd9-5ccb-dc53-5e94-4a6fe8d9ad3c
22000001206,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/206/f3cda142-f834-44ec-af7d-20d0061be5d4_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22000001,206,1610612751,Brooklyn Nets,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20201222,BKN,GSW,203915|1627747|1627752|1628386|1629013,0,REG,2021,1610612751,8840,0,2020.0,12.0,22.0,22000001.0,f3cda142-f834-44ec-af7d-20d0061be5d4
22000001214,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/214/4a2ddf3c-587d-52f7-9bc4-a1857f02e220_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22000001,214,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20201222,BKN,GSW,203915|1627747|1627752|1628386|1629013,0,REG,2021,1610612751,9190,0,2020.0,12.0,22.0,22000001.0,4a2ddf3c-587d-52f7-9bc4-a1857f02e220
22000001219,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/219/52f38937-dbeb-95f3-c772-1b6943a05c61_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000001,219,1610612751,Brooklyn Nets,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20201222,BKN,GSW,203915|1627747|1627752|1628386|1629013,1,REG,2021,1610612751,9350,0,2020.0,12.0,22.0,22000001.0,52f38937-dbeb-95f3-c772-1b6943a05c61
22000001265,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/265/823256c3-55e3-6177-ab62-d1b83c7cb83b_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000001,265,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,44,1,0,20201222,BKN,GSW,201142|201599|202681|203915|203925,0,REG,2021,1610612751,10750,0,2020.0,12.0,22.0,22000001.0,823256c3-55e3-6177-ab62-d1b83c7cb83b
22000001271,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/271/75e31de7-902f-08df-b48b-8788cfefc556_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000001,271,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,99,1,0,20201222,BKN,GSW,201142|201599|202681|203915|203925,0,REG,2021,1610612751,10770,0,2020.0,12.0,22.0,22000001.0,75e31de7-902f-08df-b48b-8788cfefc556
22000001273,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/273/775d3ca9-af2c-d8bc-0377-b930f3f19a31_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000001,273,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20201222,BKN,GSW,201142|201599|202681|203915|203925,0,REG,2021,1610612751,10870,0,2020.0,12.0,22.0,22000001.0,775d3ca9-af2c-d8bc-0377-b930f3f19a31
22000001277,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/277/d763d0cf-2123-03e8-eb65-0ae5aca8c40e_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000001,277,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,0,20201222,BKN,GSW,201142|201599|202681|203915|203925,0,REG,2021,1610612751,11110,0,2020.0,12.0,22.0,22000001.0,d763d0cf-2123-03e8-eb65-0ae5aca8c40e
22000001281,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/281/bc605cab-6974-7521-0949-936e5e38219f_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22000001,281,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20201222,BKN,GSW,201142|201599|202681|203915|203925,0,REG,2021,1610612751,11310,0,2020.0,12.0,22.0,22000001.0,bc605cab-6974-7521-0949-936e5e38219f
22000001287,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/287/b453a6dc-58a3-2bb8-8a08-248c0aa19c2b_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000001,287,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20201222,BKN,GSW,201142|201599|202681|203915|203925,0,REG,2021,1610612751,11610,0,2020.0,12.0,22.0,22000001.0,b453a6dc-58a3-2bb8-8a08-248c0aa19c2b
22000001289,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/289/64f4e9d0-dbba-7a05-bac0-bd978c988ef2_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000001,289,1610612751,Brooklyn Nets,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20201222,BKN,GSW,201142|201599|202681|203915|203925,0,REG,2021,1610612751,11650,0,2020.0,12.0,22.0,22000001.0,64f4e9d0-dbba-7a05-bac0-bd978c988ef2
22000001296,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/296/912b8496-8beb-4fa7-b9b2-0e5d2e08e675_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000001,296,1610612751,Brooklyn Nets,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20201222,BKN,GSW,201142|201599|202681|203915|203925,0,REG,2021,1610612751,12080,0,2020.0,12.0,22.0,22000001.0,912b8496-8beb-4fa7-b9b2-0e5d2e08e675
22000001305,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/305/1e31ea7f-a54d-a404-e668-091f30e24419_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000001,305,1610612751,Brooklyn Nets,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20201222,BKN,GSW,201142|201145|202681|203925|1627747,1,REG,2021,1610612751,12420,0,2020.0,12.0,22.0,22000001.0,1e31ea7f-a54d-a404-e668-091f30e24419
22000001317,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/317/58cd178b-13dd-833b-9e68-bbe859f9d838_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000001,317,1610612751,Brooklyn Nets,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20201222,BKN,GSW,201142|201145|202681|203925|1627747,1,REG,2021,1610612751,12670,0,2020.0,12.0,22.0,22000001.0,58cd178b-13dd-833b-9e68-bbe859f9d838
22000001331,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/331/8f2a988f-dc55-cfc7-8b5a-18817c3faace_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000001,331,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20201222,BKN,GSW,201142|201145|202681|203925|1627747,0,REG,2021,1610612751,13160,0,2020.0,12.0,22.0,22000001.0,8f2a988f-dc55-cfc7-8b5a-18817c3faace
22000001335,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/335/53cc34ff-4d73-a8d1-5ae1-a6a127e46fe4_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000001,335,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20201222,BKN,GSW,201142|201145|202681|203925|1627747,0,REG,2021,1610612751,13310,0,2020.0,12.0,22.0,22000001.0,53cc34ff-4d73-a8d1-5ae1-a6a127e46fe4
22000001340,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/340/f64129b0-b22e-0a09-ac0d-2a422d917f04_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000001,340,1610612751,Brooklyn Nets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20201222,BKN,GSW,201142|201145|202681|203925|1627747,0,REG,2021,1610612751,13350,0,2020.0,12.0,22.0,22000001.0,f64129b0-b22e-0a09-ac0d-2a422d917f04
22000001350,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/350/6cbb3f38-582e-8c82-2edc-b4714b5ce4b8_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000001,350,1610612751,Brooklyn Nets,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20201222,BKN,GSW,201142|201145|202681|203925|1627747,0,REG,2021,1610612751,13870,0,2020.0,12.0,22.0,22000001.0,6cbb3f38-582e-8c82-2edc-b4714b5ce4b8
22000001356,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/356/c82283dd-db5b-eac5-33d5-55ff6061d7ba_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000001,356,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20201222,BKN,GSW,201142|201145|202681|203925|1627747,0,REG,2021,1610612751,14110,0,2020.0,12.0,22.0,22000001.0,c82283dd-db5b-eac5-33d5-55ff6061d7ba
22000001359,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/359/484db2ae-3cc1-8b30-0520-ab983d8c67b6_1280x720.mp4,202681,Kyrie Irving,Shot Chart Detail,22000001,359,1610612751,Brooklyn Nets,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,280,1,1,20201222,BKN,GSW,201142|201145|202681|203925|1627747,0,REG,2021,1610612751,14360,0,2020.0,12.0,22.0,22000001.0,484db2ae-3cc1-8b30-0520-ab983d8c67b6
22000001373,https://videos.nba.com/nba/pbp/media/2020/12/22/22000001.0/373/6fab442f-1605-2677-1fd4-0595a80d3b79_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,22000001,373,1610612751,Brooklyn Nets,3,11,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20201222,BKN,GSW,201142|201599|202681|203915|203925,1,REG,2021,1610612751,14660,0,2020.0,12.0,22.0,22000001.0,6fab442f-1605-2677-1fd4-0595a80d3b79
