SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
2240000186,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/86/adb76e7c-579e-cb8b-dd8b-4a1fb301c773_1280x720.mp4,Shot Chart Detail,22400001,86,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241112,BOS,ATL,3230,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,adb76e7c-579e-cb8b-dd8b-4a1fb301c773
22400001126,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/126/8843ab12-2930-ada4-9980-670bc9dfecee_1280x720.mp4,Shot Chart Detail,22400001,126,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,117,1,1,20241112,BOS,ATL,4580,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,8843ab12-2930-ada4-9980-670bc9dfecee
22400001129,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/129/a1a69a39-00e4-e1a2-30d4-9a304dc19f8f_1280x720.mp4,Shot Chart Detail,22400001,129,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,107,1,0,20241112,BOS,ATL,4910,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,a1a69a39-00e4-e1a2-30d4-9a304dc19f8f
22400001137,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/137/15c42783-d74a-50be-a2ac-1024c88ff2d2_1280x720.mp4,Shot Chart Detail,22400001,137,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,25,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,73,1,0,20241112,BOS,ATL,5150,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,15c42783-d74a-50be-a2ac-1024c88ff2d2
22400001142,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/142/6f9da904-68b8-5a97-e323-adfcf66b826d_1280x720.mp4,Shot Chart Detail,22400001,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20241112,BOS,ATL,5460,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,6f9da904-68b8-5a97-e323-adfcf66b826d
22400001149,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/149/d4e32525-77aa-cf83-290f-b9d3c523cd53_1280x720.mp4,Shot Chart Detail,22400001,149,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20241112,BOS,ATL,5740,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,d4e32525-77aa-cf83-290f-b9d3c523cd53
22400001158,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/158/6bbef284-f153-82b2-7fd3-8f4773a5feb2_1280x720.mp4,Shot Chart Detail,22400001,158,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20241112,BOS,ATL,6090,0,1627759|1628369|1629674|1630202|1630573,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,6bbef284-f153-82b2-7fd3-8f4773a5feb2
22400001162,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/162/63163892-47c4-c42c-d1bb-ab1320c9c68f_1280x720.mp4,Shot Chart Detail,22400001,162,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20241112,BOS,ATL,6290,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,63163892-47c4-c42c-d1bb-ab1320c9c68f
22400001165,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/165/cb932429-e0bd-ed9e-c3d9-9b7119dc164b_1280x720.mp4,Shot Chart Detail,22400001,165,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20241112,BOS,ATL,6600,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,cb932429-e0bd-ed9e-c3d9-9b7119dc164b
22400001168,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/168/82005733-8341-ae6b-a276-036718c3bcf9_1280x720.mp4,Shot Chart Detail,22400001,168,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,0,20241112,BOS,ATL,6890,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,82005733-8341-ae6b-a276-036718c3bcf9
22400001176,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/176/7331686f-0e5e-013d-304f-8b368e882655_1280x720.mp4,Shot Chart Detail,22400001,176,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20241112,BOS,ATL,7170,0,1627759|1628369|1629674|1630202|1630573,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,7331686f-0e5e-013d-304f-8b368e882655
22400001194,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/194/2affe18d-f59b-3df1-d0da-383937786b35_1280x720.mp4,Shot Chart Detail,22400001,194,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20241112,BOS,ATL,7410,0,201950|1628401|1628436|1630202|1630573,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,2affe18d-f59b-3df1-d0da-383937786b35
22400001198,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/198/5e2a47dc-6091-dcbd-eda4-bcc9896b3f48_1280x720.mp4,Shot Chart Detail,22400001,198,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,0,20241112,BOS,ATL,7740,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,5e2a47dc-6091-dcbd-eda4-bcc9896b3f48
22400001205,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/205/3b36fc89-1f8a-7c60-a3f2-0a67dd4cf95c_1280x720.mp4,Shot Chart Detail,22400001,205,1628401,Derrick White,1610612738,Boston Celtics,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20241112,BOS,ATL,8290,0,201950|1628401|1628436|1630202|1630573,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,3b36fc89-1f8a-7c60-a3f2-0a67dd4cf95c
22400001211,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/211/e7386632-da66-cb31-d6b8-be0959a26160_1280x720.mp4,Shot Chart Detail,22400001,211,1628401,Derrick White,1610612738,Boston Celtics,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,259,1,0,20241112,BOS,ATL,8620,0,201950|1628401|1628436|1630202|1641775,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,e7386632-da66-cb31-d6b8-be0959a26160
22400001217,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/217/ac213429-a9cd-98d2-acb7-35fbb75d4c83_1280x720.mp4,Shot Chart Detail,22400001,217,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20241112,BOS,ATL,9000,0,201950|1628401|1628436|1630202|1641775,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,ac213429-a9cd-98d2-acb7-35fbb75d4c83
22400001226,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/226/6cd03a66-2167-64ec-320b-772667635212_1280x720.mp4,Shot Chart Detail,22400001,226,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241112,BOS,ATL,9560,0,201950|1628401|1628436|1630202|1641775,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,6cd03a66-2167-64ec-320b-772667635212
22400001231,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/231/810e5f30-7215-cb27-a6c3-1664a3498f68_1280x720.mp4,Shot Chart Detail,22400001,231,1628401,Derrick White,1610612738,Boston Celtics,2,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,269,1,0,20241112,BOS,ATL,9780,0,201950|1628401|1628436|1630202|1641775,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,810e5f30-7215-cb27-a6c3-1664a3498f68
22400001240,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/240/14e5dee3-61e1-271d-c3ec-ab7055c2a4fd_1280x720.mp4,Shot Chart Detail,22400001,240,1641775,Jordan Walsh,1610612738,Boston Celtics,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20241112,BOS,ATL,10120,0,201950|1628401|1629674|1630202|1641775,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,14e5dee3-61e1-271d-c3ec-ab7055c2a4fd
22400001244,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/244/8487c3a2-b768-37c2-86a8-7d299cab01b2_1280x720.mp4,Shot Chart Detail,22400001,244,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20241112,BOS,ATL,10300,0,201950|1628401|1629674|1630202|1641775,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,8487c3a2-b768-37c2-86a8-7d299cab01b2
22400001256,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/256/ae900961-5932-e482-80c3-c6ddbb948b03_1280x720.mp4,Shot Chart Detail,22400001,256,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20241112,BOS,ATL,10400,0,1628369|1628401|1629674|1630573|1641775,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,ae900961-5932-e482-80c3-c6ddbb948b03
22400001259,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/259/0a778b7f-dfa6-16b5-4f3c-a1431d125c7b_1280x720.mp4,Shot Chart Detail,22400001,259,1628401,Derrick White,1610612738,Boston Celtics,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20241112,BOS,ATL,10540,0,1628369|1628401|1629674|1630573|1641775,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,0a778b7f-dfa6-16b5-4f3c-a1431d125c7b
22400001263,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/263/56e26835-381e-9219-09ef-5aa9a8fd2356_1280x720.mp4,Shot Chart Detail,22400001,263,1628401,Derrick White,1610612738,Boston Celtics,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,1,20241112,BOS,ATL,10950,0,1628369|1628401|1629674|1630573|1641775,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,56e26835-381e-9219-09ef-5aa9a8fd2356
22400001277,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/277/e92926f5-9b18-20d3-5e56-e4313e06a4ad_1280x720.mp4,Shot Chart Detail,22400001,277,1628401,Derrick White,1610612738,Boston Celtics,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20241112,BOS,ATL,11290,0,201143|1628369|1628401|1629674|1630573,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,e92926f5-9b18-20d3-5e56-e4313e06a4ad
22400001288,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/288/5330ea1f-89ed-5042-3bd9-1b35eda05f25_1280x720.mp4,Shot Chart Detail,22400001,288,201143,Al Horford,1610612738,Boston Celtics,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20241112,BOS,ATL,11710,0,201143|1627759|1628369|1628401|1629674,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,5330ea1f-89ed-5042-3bd9-1b35eda05f25
22400001292,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/292/4a8a1d7f-2a3c-8bdb-9c83-d69f36028a36_1280x720.mp4,Shot Chart Detail,22400001,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20241112,BOS,ATL,11960,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,4a8a1d7f-2a3c-8bdb-9c83-d69f36028a36
22400001299,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/299/258f4e6c-8cdf-fd49-65a3-4477c8172333_1280x720.mp4,Shot Chart Detail,22400001,299,201143,Al Horford,1610612738,Boston Celtics,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-69,289,1,1,20241112,BOS,ATL,12130,0,201143|1627759|1628369|1628401|1629674,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,258f4e6c-8cdf-fd49-65a3-4477c8172333
22400001306,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/306/530aeb12-9917-f274-6009-369d7ef2a597_1280x720.mp4,Shot Chart Detail,22400001,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20241112,BOS,ATL,12790,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,530aeb12-9917-f274-6009-369d7ef2a597
22400001317,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/317/02ffd680-7a83-1480-0afa-c9eb4e694fd1_1280x720.mp4,Shot Chart Detail,22400001,317,1628401,Derrick White,1610612738,Boston Celtics,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20241112,BOS,ATL,13050,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,02ffd680-7a83-1480-0afa-c9eb4e694fd1
22400001329,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/329/55fb6e40-d11e-ea62-0979-66e97b5cec89_1280x720.mp4,Shot Chart Detail,22400001,329,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20241112,BOS,ATL,13490,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,55fb6e40-d11e-ea62-0979-66e97b5cec89
22400001339,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/339/eb508267-93bd-cda8-57d6-2ce1791f65c5_1280x720.mp4,Shot Chart Detail,22400001,339,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241112,BOS,ATL,13710,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,eb508267-93bd-cda8-57d6-2ce1791f65c5
22400001342,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/342/419aa1df-3281-19fc-628e-7f1e17b4e9c8_1280x720.mp4,Shot Chart Detail,22400001,342,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,0,20241112,BOS,ATL,14030,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,419aa1df-3281-19fc-628e-7f1e17b4e9c8
22400001364,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/364/b54d15ba-8eba-e19b-05bd-4ba378cd9be7_1280x720.mp4,Shot Chart Detail,22400001,364,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20241112,BOS,ATL,14570,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,b54d15ba-8eba-e19b-05bd-4ba378cd9be7
22400001372,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/372/e50694d0-17f8-4605-2dba-4cd6fbaf31cf_1280x720.mp4,Shot Chart Detail,22400001,372,201143,Al Horford,1610612738,Boston Celtics,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20241112,BOS,ATL,15190,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,e50694d0-17f8-4605-2dba-4cd6fbaf31cf
22400001392,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/392/b40f5322-7c8a-86de-3a7d-f77eb8734bf3_1280x720.mp4,Shot Chart Detail,22400001,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241112,BOS,ATL,16130,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,b40f5322-7c8a-86de-3a7d-f77eb8734bf3
22400001396,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/396/889e8764-a8ee-5f4a-b6ba-4d61d5d511d2_1280x720.mp4,Shot Chart Detail,22400001,396,1628401,Derrick White,1610612738,Boston Celtics,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20241112,BOS,ATL,16480,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,889e8764-a8ee-5f4a-b6ba-4d61d5d511d2
22400001399,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/399/ea4ea2f8-7bf0-4165-650d-136711e16eee_1280x720.mp4,Shot Chart Detail,22400001,399,201143,Al Horford,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20241112,BOS,ATL,16780,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,ea4ea2f8-7bf0-4165-650d-136711e16eee
22400001402,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/402/d5323d0f-9a9e-cbb7-34ac-e49ef0108843_1280x720.mp4,Shot Chart Detail,22400001,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,1,20241112,BOS,ATL,17120,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,11.0,12.0,22400001.0,d5323d0f-9a9e-cbb7-34ac-e49ef0108843
