SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
224000167,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/7/6587178e-36fe-76c5-6585-eae3ed54c2ac_1280x720.mp4,Shot Chart Detail,22400016,7,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20241115,HOU,LAC,220,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,6587178e-36fe-76c5-6585-eae3ed54c2ac
2240001611,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/11/fc2ceb45-61ae-2e01-4075-7b0d2cc7dea7_1280x720.mp4,Shot Chart Detail,22400016,11,1630224,Jalen Green,1610612745,Houston Rockets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20241115,HOU,LAC,370,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,fc2ceb45-61ae-2e01-4075-7b0d2cc7dea7
2240001618,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/18/509aca31-9537-ce6f-8b92-3a591bac9676_1280x720.mp4,Shot Chart Detail,22400016,18,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,-27,1,1,20241115,HOU,LAC,630,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,509aca31-9537-ce6f-8b92-3a591bac9676
2240001621,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/21/bd81e27d-3e53-5540-3254-fe9164eef9b1_1280x720.mp4,Shot Chart Detail,22400016,21,1630224,Jalen Green,1610612745,Houston Rockets,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20241115,HOU,LAC,880,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,bd81e27d-3e53-5540-3254-fe9164eef9b1
2240001625,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/25/2f0b2e79-1e1c-77a7-1f2a-714035c392dc_1280x720.mp4,Shot Chart Detail,22400016,25,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20241115,HOU,LAC,1180,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,2f0b2e79-1e1c-77a7-1f2a-714035c392dc
2240001629,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/29/6bebefd8-abc7-3042-6be0-9496df0fe7bd_1280x720.mp4,Shot Chart Detail,22400016,29,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,1,20241115,HOU,LAC,1550,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,6bebefd8-abc7-3042-6be0-9496df0fe7bd
2240001634,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/34/ed042a18-8ee0-252d-206d-533f3618c4d5_1280x720.mp4,Shot Chart Detail,22400016,34,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,0,20241115,HOU,LAC,1770,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,ed042a18-8ee0-252d-206d-533f3618c4d5
2240001640,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/40/ef029d84-dfb1-dbb7-213e-4733179a6b8a_1280x720.mp4,Shot Chart Detail,22400016,40,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20241115,HOU,LAC,2250,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,ef029d84-dfb1-dbb7-213e-4733179a6b8a
2240001651,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/51/9276a7e8-8759-c3ae-d858-13fcd90b78f9_1280x720.mp4,Shot Chart Detail,22400016,51,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20241115,HOU,LAC,3010,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,9276a7e8-8759-c3ae-d858-13fcd90b78f9
2240001660,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/60/f2297f0d-55db-a825-556b-d411136097dc_1280x720.mp4,Shot Chart Detail,22400016,60,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,67,1,0,20241115,HOU,LAC,3330,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,f2297f0d-55db-a825-556b-d411136097dc
