SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
2240000156,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/56/c2dab45f-34de-1d14-d1eb-fb3978fa0e69_1280x720.mp4,Shot Chart Detail,22400001,56,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,227,1,0,20241112,BOS,ATL,2110,0,203991|1630552|1630700|1630811|1642258,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,c2dab45f-34de-1d14-d1eb-fb3978fa0e69
2240000160,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/60/b4612490-27cb-bc22-93e2-5c4c1598028c_1280x720.mp4,Shot Chart Detail,22400001,60,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241112,BOS,ATL,2350,0,203991|1630552|1630700|1630811|1642258,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,b4612490-27cb-bc22-93e2-5c4c1598028c
2240000177,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/77/375d480e-5a6c-6fd2-dfc3-5bb5c6a8e25a_1280x720.mp4,Shot Chart Detail,22400001,77,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241112,BOS,ATL,2980,0,203991|1626204|1629726|1630700|1630811,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,375d480e-5a6c-6fd2-dfc3-5bb5c6a8e25a
2240000187,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/87/9e94bbd6-b7dd-05ca-1f96-9d1935a26632_1280x720.mp4,Shot Chart Detail,22400001,87,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20241112,BOS,ATL,3390,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,9e94bbd6-b7dd-05ca-1f96-9d1935a26632
2240000189,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/89/97e5b21f-0c61-0654-ae81-932c549f9909_1280x720.mp4,Shot Chart Detail,22400001,89,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20241112,BOS,ATL,3400,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,97e5b21f-0c61-0654-ae81-932c549f9909
2240000191,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/91/a8ac8d11-f801-6192-2f5b-00fc376ef56b_1280x720.mp4,Shot Chart Detail,22400001,91,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,BOS,ATL,3410,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,a8ac8d11-f801-6192-2f5b-00fc376ef56b
22400001106,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/106/a6c9df86-dd6a-6e35-7409-7c7476b0c828_1280x720.mp4,Shot Chart Detail,22400001,106,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20241112,BOS,ATL,3840,0,1626204|1629726|1630168|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,a6c9df86-dd6a-6e35-7409-7c7476b0c828
22400001110,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/110/35a86f86-3ad2-addf-6f71-e039351125f9_1280x720.mp4,Shot Chart Detail,22400001,110,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20241112,BOS,ATL,4030,0,1626204|1629726|1630168|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,35a86f86-3ad2-addf-6f71-e039351125f9
22400001118,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/118/2e504d7c-bd30-4f10-9168-603650857e26_1280x720.mp4,Shot Chart Detail,22400001,118,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,1,20241112,BOS,ATL,4410,0,1626204|1629726|1630168|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,2e504d7c-bd30-4f10-9168-603650857e26
22400001127,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/127/b9733ebd-bc52-8d41-ecd1-e37aec5b2386_1280x720.mp4,Shot Chart Detail,22400001,127,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20241112,BOS,ATL,4690,0,1626204|1629726|1630168|1630552|1630700,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,b9733ebd-bc52-8d41-ecd1-e37aec5b2386
22400001135,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/135/571ef82a-007c-1751-e829-c8e9f1ad7dcc_1280x720.mp4,Shot Chart Detail,22400001,135,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20241112,BOS,ATL,5030,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,571ef82a-007c-1751-e829-c8e9f1ad7dcc
22400001140,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/140/4e07f005-4089-426c-c2d1-d1fa005786a4_1280x720.mp4,Shot Chart Detail,22400001,140,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20241112,BOS,ATL,5270,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,4e07f005-4089-426c-c2d1-d1fa005786a4
22400001147,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/147/8546a604-f149-a0d7-5cb4-25d47a3a2dc6_1280x720.mp4,Shot Chart Detail,22400001,147,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20241112,BOS,ATL,5610,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,8546a604-f149-a0d7-5cb4-25d47a3a2dc6
22400001163,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/163/3be3512d-4ac5-87be-d436-27a100d51fb3_1280x720.mp4,Shot Chart Detail,22400001,163,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,57,1,1,20241112,BOS,ATL,6490,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,3be3512d-4ac5-87be-d436-27a100d51fb3
22400001166,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/166/aa301f4c-e505-a60c-3540-bf99b3cb8030_1280x720.mp4,Shot Chart Detail,22400001,166,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241112,BOS,ATL,6690,0,1626204|1629726|1630168|1630552|1630700,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,aa301f4c-e505-a60c-3540-bf99b3cb8030
22400001178,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/178/1700263a-d7d2-fab7-762b-1b4b081bb421_1280x720.mp4,Shot Chart Detail,22400001,178,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-142,568,1,0,20241112,BOS,ATL,7200,0,1630168|1630552|1630811|1631223|1642258,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,1700263a-d7d2-fab7-762b-1b4b081bb421
22400001196,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/196/9457cb72-0609-db57-73bd-709e81d310d0_1280x720.mp4,Shot Chart Detail,22400001,196,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241112,BOS,ATL,7590,0,1630168|1630552|1630811|1631223|1642258,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,9457cb72-0609-db57-73bd-709e81d310d0
22400001200,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/200/7e9d9659-977b-ac11-b49e-3f3e0c320ba5_1280x720.mp4,Shot Chart Detail,22400001,200,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20241112,BOS,ATL,7860,0,1630168|1630552|1630811|1631223|1642258,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,7e9d9659-977b-ac11-b49e-3f3e0c320ba5
22400001203,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/203/5e1a2963-69e8-2827-71b5-37295985684b_1280x720.mp4,Shot Chart Detail,22400001,203,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20241112,BOS,ATL,8200,0,1630168|1630552|1630811|1631223|1642258,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,5e1a2963-69e8-2827-71b5-37295985684b
22400001215,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/215/def53a57-0c38-559a-930d-502cc598c672_1280x720.mp4,Shot Chart Detail,22400001,215,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20241112,BOS,ATL,8850,0,1630168|1630552|1630811|1631223|1642258,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,def53a57-0c38-559a-930d-502cc598c672
22400001219,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/219/9e9570bc-66c2-7d7f-aaea-1bd299124fae_1280x720.mp4,Shot Chart Detail,22400001,219,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20241112,BOS,ATL,9110,0,1630168|1630552|1630811|1631223|1642258,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,9e9570bc-66c2-7d7f-aaea-1bd299124fae
22400001225,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/225/8b3496b1-2342-27ef-1cd1-2be5b9e9fb43_1280x720.mp4,Shot Chart Detail,22400001,225,1631223,David Roddy,1610612737,Atlanta Hawks,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,1,20241112,BOS,ATL,9410,0,1630168|1630552|1630811|1631223|1642258,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,8b3496b1-2342-27ef-1cd1-2be5b9e9fb43
22400001238,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/238/4de96eeb-0536-4d7f-515a-9836afced069_1280x720.mp4,Shot Chart Detail,22400001,238,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20241112,BOS,ATL,9960,0,1630168|1630552|1630700|1631223|1642258,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,4de96eeb-0536-4d7f-515a-9836afced069
22400001242,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/242/4d6a9c5d-df13-59e0-5a53-5acd050c5e6e_1280x720.mp4,Shot Chart Detail,22400001,242,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20241112,BOS,ATL,10240,0,1630168|1630552|1630700|1631223|1642258,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,4d6a9c5d-df13-59e0-5a53-5acd050c5e6e
22400001262,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/262/3d066eaf-8425-f861-d65a-08d2fde60fa3_1280x720.mp4,Shot Chart Detail,22400001,262,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20241112,BOS,ATL,10760,0,1626204|1629726|1630168|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,3d066eaf-8425-f861-d65a-08d2fde60fa3
22400001265,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/265/631ceed4-a5ae-72e0-bd4a-aae3e2701e7d_1280x720.mp4,Shot Chart Detail,22400001,265,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20241112,BOS,ATL,11070,0,1626204|1629726|1630168|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,631ceed4-a5ae-72e0-bd4a-aae3e2701e7d
22400001275,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/275/5ba51a5d-7b1d-e510-6cac-d0bf854df140_1280x720.mp4,Shot Chart Detail,22400001,275,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20241112,BOS,ATL,11110,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,5ba51a5d-7b1d-e510-6cac-d0bf854df140
22400001279,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/279/062fd583-66ea-9498-4230-6a92aa91609b_1280x720.mp4,Shot Chart Detail,22400001,279,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20241112,BOS,ATL,11460,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,062fd583-66ea-9498-4230-6a92aa91609b
22400001281,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/281/332d4efd-6d84-0118-9a9c-4d8f6def3e03_1280x720.mp4,Shot Chart Detail,22400001,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,20241112,BOS,ATL,11490,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,332d4efd-6d84-0118-9a9c-4d8f6def3e03
22400001287,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/287/f8366a32-b1ff-cdb2-0d76-4fe6a1d92cef_1280x720.mp4,Shot Chart Detail,22400001,287,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20241112,BOS,ATL,11570,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,f8366a32-b1ff-cdb2-0d76-4fe6a1d92cef
22400001290,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/290/8478d94f-761b-6d99-652e-9847063dfb7e_1280x720.mp4,Shot Chart Detail,22400001,290,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,46,1,0,20241112,BOS,ATL,11830,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,8478d94f-761b-6d99-652e-9847063dfb7e
22400001297,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/297/a73e0245-8a9e-95b4-1742-bb92b5114853_1280x720.mp4,Shot Chart Detail,22400001,297,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20241112,BOS,ATL,12060,0,203991|1626204|1630552|1630700|1630811,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,a73e0245-8a9e-95b4-1742-bb92b5114853
22400001301,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/301/25f7eff9-9012-8948-c297-a6e7374b5748_1280x720.mp4,Shot Chart Detail,22400001,301,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,1,20241112,BOS,ATL,12300,0,203991|1626204|1630552|1630700|1630811,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,25f7eff9-9012-8948-c297-a6e7374b5748
22400001304,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/304/6f44de2b-76ff-a5c7-d418-8cb05c53868b_1280x720.mp4,Shot Chart Detail,22400001,304,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20241112,BOS,ATL,12520,0,203991|1626204|1630552|1630700|1630811,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,6f44de2b-76ff-a5c7-d418-8cb05c53868b
22400001308,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/308/858fbfc9-6c08-e7c5-b2ed-41fc46ba50c9_1280x720.mp4,Shot Chart Detail,22400001,308,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20241112,BOS,ATL,12860,0,203991|1626204|1630552|1630700|1630811,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,858fbfc9-6c08-e7c5-b2ed-41fc46ba50c9
22400001319,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/319/dcae92db-553e-95c0-fda6-49a1b8823fbc_1280x720.mp4,Shot Chart Detail,22400001,319,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20241112,BOS,ATL,13140,0,203991|1626204|1630552|1630700|1630811,0,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,dcae92db-553e-95c0-fda6-49a1b8823fbc
22400001327,https://videos.nba.com/nba/pbp/media/2024/11/12/0022400001/327/ce769f44-295c-26d9-b741-fceacecd4f62_1280x720.mp4,Shot Chart Detail,22400001,327,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,1,20241112,BOS,ATL,13380,0,203991|1629726|1630552|1630700|1630811,1,REG,2025,1610612737,2024.0,11.0,12.0,22400001.0,ce769f44-295c-26d9-b741-fceacecd4f62
