SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190001053,,1629019,Allonzo Trier,Shot Chart Detail,21900010,53,1610612752,New York Knicks,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,177,1,0,20191023,SAS,NYK,202694|203944|1626171|1629019|1629628,0,REG,2020,1610612752,2800,0,,,,,
2190001057,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/57/a060c5bd-3288-7845-2f2f-ee6d0eb1688b_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900010,57,1610612752,New York Knicks,1,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191023,SAS,NYK,202694|203944|1626171|1629019|1629628,0,REG,2020,1610612752,2990,0,2019.0,10.0,23.0,21900010.0,a060c5bd-3288-7845-2f2f-ee6d0eb1688b
2190001063,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/63/1e3b779b-65b6-3b24-6e7f-69603ca0ff43_1280x720.mp4,1629019,Allonzo Trier,Shot Chart Detail,21900010,63,1610612752,New York Knicks,1,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20191023,SAS,NYK,202694|203944|1626171|1629019|1629628,0,REG,2020,1610612752,3360,0,2019.0,10.0,23.0,21900010.0,1e3b779b-65b6-3b24-6e7f-69603ca0ff43
2190001072,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/72/c1bbba12-a9c9-ac4b-0551-005c549dfebf_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900010,72,1610612752,New York Knicks,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20191023,SAS,NYK,202694|203944|1626171|1628372|1629628,1,REG,2020,1610612752,3560,0,2019.0,10.0,23.0,21900010.0,c1bbba12-a9c9-ac4b-0551-005c549dfebf
2190001088,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/88/bd711c51-9e76-708a-aa71-7f515ae6f5e9_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900010,88,1610612752,New York Knicks,1,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191023,SAS,NYK,201959|202694|203944|1628372|1629628,1,REG,2020,1610612752,3990,0,2019.0,10.0,23.0,21900010.0,bd711c51-9e76-708a-aa71-7f515ae6f5e9
2190001092,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/92/56eed4a5-5850-a0bc-8c2f-2d1419a8ff9d_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900010,92,1610612752,New York Knicks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,0,20191023,SAS,NYK,201959|202694|203944|1628372|1629628,0,REG,2020,1610612752,4280,0,2019.0,10.0,23.0,21900010.0,56eed4a5-5850-a0bc-8c2f-2d1419a8ff9d
2190001096,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/96/519c3e89-cd77-7fe5-695b-64edaa114426_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900010,96,1610612752,New York Knicks,1,4,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20191023,SAS,NYK,201959|202694|203944|1628372|1629628,0,REG,2020,1610612752,4570,0,2019.0,10.0,23.0,21900010.0,519c3e89-cd77-7fe5-695b-64edaa114426
2190001099,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/99/901fe727-2cb2-72b0-046b-ed3550fe3c2a_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900010,99,1610612752,New York Knicks,1,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191023,SAS,NYK,201959|202694|203944|1628372|1629628,1,REG,2020,1610612752,4800,0,2019.0,10.0,23.0,21900010.0,901fe727-2cb2-72b0-046b-ed3550fe3c2a
21900010114,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/114/8eed3dae-585d-08df-7bf6-e0c028450f78_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21900010,114,1610612752,New York Knicks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20191023,SAS,NYK,201959|203944|1628372|1628995|1629628,0,REG,2020,1610612752,5250,0,2019.0,10.0,23.0,21900010.0,8eed3dae-585d-08df-7bf6-e0c028450f78
21900010124,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/124/0e074330-d2b9-a777-07e3-696a4c6bdf70_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21900010,124,1610612752,New York Knicks,1,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191023,SAS,NYK,201959|201961|203944|1628372|1628995,1,REG,2020,1610612752,5620,0,2019.0,10.0,23.0,21900010.0,0e074330-d2b9-a777-07e3-696a4c6bdf70
21900010127,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/127/d4cec446-4f46-e27f-6edd-ab7645550fb6_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21900010,127,1610612752,New York Knicks,1,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20191023,SAS,NYK,201959|201961|203944|1628372|1628995,0,REG,2020,1610612752,5950,0,2019.0,10.0,23.0,21900010.0,d4cec446-4f46-e27f-6edd-ab7645550fb6
21900010133,,1628372,Dennis Smith Jr.,Shot Chart Detail,21900010,133,1610612752,New York Knicks,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20191023,SAS,NYK,201959|201961|202694|1628372|1628995,0,REG,2020,1610612752,6260,0,,,,,
21900010137,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/137/517cde30-c0c3-835d-6c87-735154655245_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21900010,137,1610612752,New York Knicks,1,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,74,1,0,20191023,SAS,NYK,201959|201961|202694|1628372|1628995,0,REG,2020,1610612752,6610,0,2019.0,10.0,23.0,21900010.0,517cde30-c0c3-835d-6c87-735154655245
21900010143,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/143/0435e3bc-5546-d8c4-889c-e6abad0d06ec_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21900010,143,1610612752,New York Knicks,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20191023,SAS,NYK,201959|201961|202694|1628372|1628995,0,REG,2020,1610612752,6860,0,2019.0,10.0,23.0,21900010.0,0435e3bc-5546-d8c4-889c-e6abad0d06ec
21900010151,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/151/2d76d3bb-a9cf-353f-080e-3f7942da3931_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900010,151,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20191023,SAS,NYK,201959|201961|202694|1628372|1628995,0,REG,2020,1610612752,7200,0,2019.0,10.0,23.0,21900010.0,2d76d3bb-a9cf-353f-080e-3f7942da3931
21900010160,,1628372,Dennis Smith Jr.,Shot Chart Detail,21900010,160,1610612752,New York Knicks,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,0,20191023,SAS,NYK,201959|201961|202694|1628372|1628995,0,REG,2020,1610612752,7510,0,,,,,
21900010167,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/167/d09d3a0b-ac52-e06f-ea6b-0a270e7336c5_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900010,167,1610612752,New York Knicks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,1,20191023,SAS,NYK,201959|201961|202694|1628372|1628995,1,REG,2020,1610612752,7700,0,2019.0,10.0,23.0,21900010.0,d09d3a0b-ac52-e06f-ea6b-0a270e7336c5
21900010183,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/183/ef0e6c7a-962f-5f35-77a9-69e92707d44c_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900010,183,1610612752,New York Knicks,2,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,40,1,0,20191023,SAS,NYK,201959|201961|202694|1628372|1628995,0,REG,2020,1610612752,8360,0,2019.0,10.0,23.0,21900010.0,ef0e6c7a-962f-5f35-77a9-69e92707d44c
21900010189,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/189/178b5884-f0d2-3f37-1922-9783145d6415_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900010,189,1610612752,New York Knicks,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20191023,SAS,NYK,201959|201961|202694|1628372|1628995,0,REG,2020,1610612752,8710,0,2019.0,10.0,23.0,21900010.0,178b5884-f0d2-3f37-1922-9783145d6415
21900010199,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/199/ed96ffb8-3482-609a-b74c-70fc2f2528a5_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900010,199,1610612752,New York Knicks,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20191023,SAS,NYK,201961|202694|1626171|1628372|1628995,0,REG,2020,1610612752,8890,0,2019.0,10.0,23.0,21900010.0,ed96ffb8-3482-609a-b74c-70fc2f2528a5
21900010204,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/204/777f8355-d40b-b000-911e-5616b7e8f4b3_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900010,204,1610612752,New York Knicks,2,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20191023,SAS,NYK,201961|202694|1626171|1628372|1628995,0,REG,2020,1610612752,9100,0,2019.0,10.0,23.0,21900010.0,777f8355-d40b-b000-911e-5616b7e8f4b3
21900010208,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/208/9b884360-f973-c81d-ec23-3739ff59d9d3_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900010,208,1610612752,New York Knicks,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20191023,SAS,NYK,201961|202694|1626171|1628372|1628995,1,REG,2020,1610612752,9310,0,2019.0,10.0,23.0,21900010.0,9b884360-f973-c81d-ec23-3739ff59d9d3
21900010223,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/223/84fa5458-e5d9-863e-addf-18aadced2a4c_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900010,223,1610612752,New York Knicks,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,1,REG,2020,1610612752,9960,0,2019.0,10.0,23.0,21900010.0,84fa5458-e5d9-863e-addf-18aadced2a4c
21900010238,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/238/c7b1b8f8-404c-e25e-8198-d096d4c67c17_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900010,238,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,1,REG,2020,1610612752,10280,0,2019.0,10.0,23.0,21900010.0,c7b1b8f8-404c-e25e-8198-d096d4c67c17
21900010242,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/242/70dea23e-842b-c390-f67e-09b8f7e1373e_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900010,242,1610612752,New York Knicks,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,1,REG,2020,1610612752,10560,0,2019.0,10.0,23.0,21900010.0,70dea23e-842b-c390-f67e-09b8f7e1373e
21900010246,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/246/07ea7eb3-cade-20dd-0143-adc195e6b5bf_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900010,246,1610612752,New York Knicks,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,10940,0,2019.0,10.0,23.0,21900010.0,07ea7eb3-cade-20dd-0143-adc195e6b5bf
21900010258,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/258/cb072067-b244-8a84-e5dd-a86cb02e008a_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900010,258,1610612752,New York Knicks,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,11180,0,2019.0,10.0,23.0,21900010.0,cb072067-b244-8a84-e5dd-a86cb02e008a
21900010262,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/262/0af1e8cd-0e4d-0531-6432-f21a72317fad_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900010,262,1610612752,New York Knicks,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,1,REG,2020,1610612752,11530,0,2019.0,10.0,23.0,21900010.0,0af1e8cd-0e4d-0531-6432-f21a72317fad
21900010275,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/275/3f1c10ad-cc41-73f8-b703-f05f78c54d7e_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900010,275,1610612752,New York Knicks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,0,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,12060,0,2019.0,10.0,23.0,21900010.0,3f1c10ad-cc41-73f8-b703-f05f78c54d7e
21900010284,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/284/7b773da5-704e-6c47-01ef-f3563cae41b4_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900010,284,1610612752,New York Knicks,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,1,REG,2020,1610612752,12420,0,2019.0,10.0,23.0,21900010.0,7b773da5-704e-6c47-01ef-f3563cae41b4
21900010288,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/288/53f5f0d8-b555-366a-1295-f164876a1a7f_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900010,288,1610612752,New York Knicks,2,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,159,1,0,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,12720,0,2019.0,10.0,23.0,21900010.0,53f5f0d8-b555-366a-1295-f164876a1a7f
21900010292,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/292/2e97f169-31c6-a94f-9bbf-279eee1f62dd_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900010,292,1610612752,New York Knicks,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,1,REG,2020,1610612752,12870,0,2019.0,10.0,23.0,21900010.0,2e97f169-31c6-a94f-9bbf-279eee1f62dd
21900010313,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/313/f34fe156-7d61-f550-2cca-73721a572b34_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900010,313,1610612752,New York Knicks,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,13580,0,2019.0,10.0,23.0,21900010.0,f34fe156-7d61-f550-2cca-73721a572b34
21900010328,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/328/c33b6b14-9998-292d-34ef-bf1769d1c9cc_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900010,328,1610612752,New York Knicks,2,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,1,20191023,SAS,NYK,202694|203944|1626171|1629019|1629628,0,REG,2020,1610612752,14020,0,2019.0,10.0,23.0,21900010.0,c33b6b14-9998-292d-34ef-bf1769d1c9cc
21900010334,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/334/f8d8a5b7-0c95-a3c6-a794-9c916887b269_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900010,334,1610612752,New York Knicks,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20191023,SAS,NYK,202694|203944|1626171|1629019|1629628,0,REG,2020,1610612752,14350,0,2019.0,10.0,23.0,21900010.0,f8d8a5b7-0c95-a3c6-a794-9c916887b269
21900010336,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/336/280046fe-84ba-919c-e530-52d9d5be41f9_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900010,336,1610612752,New York Knicks,2,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,202694|203944|1626171|1629019|1629628,0,REG,2020,1610612752,14370,0,2019.0,10.0,23.0,21900010.0,280046fe-84ba-919c-e530-52d9d5be41f9
21900010352,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/352/51249078-e81c-b1be-fea5-e02485145bc1_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900010,352,1610612752,New York Knicks,3,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,1,REG,2020,1610612752,14720,0,2019.0,10.0,23.0,21900010.0,51249078-e81c-b1be-fea5-e02485145bc1
21900010356,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/356/a06743a2-09aa-31d1-06a8-40e0390baec4_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900010,356,1610612752,New York Knicks,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,1,REG,2020,1610612752,15000,0,2019.0,10.0,23.0,21900010.0,a06743a2-09aa-31d1-06a8-40e0390baec4
21900010362,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/362/b3570165-9108-0c24-c4ce-cbf791869bad_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900010,362,1610612752,New York Knicks,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,215,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,15340,0,2019.0,10.0,23.0,21900010.0,b3570165-9108-0c24-c4ce-cbf791869bad
21900010365,https://videos.nba.com/nba/pbp/media/2019/10/23/21900010.0/365/6346d58d-d760-221d-a210-59f0a3a90d00_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900010,365,1610612752,New York Knicks,3,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20191023,SAS,NYK,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,15560,0,2019.0,10.0,23.0,21900010.0,6346d58d-d760-221d-a210-59f0a3a90d00
