SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160000774,,201942,DeMar DeRozan,Shot Chart Detail,21600007,74,1610612761,Toronto Raptors,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,106,1,0,20161026,TOR,DET,|1627783|200768|201942|202685|203082,0,REG,2017,1610612761,,,,,,,
2160000789,,200768,Kyle Lowry,Shot Chart Detail,21600007,89,1610612761,Toronto Raptors,1,3,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20161026,TOR,DET,|1627783|200768|201942|202685|203082,0,REG,2017,1610612761,,,,,,,
2160000791,,203082,Terrence Ross,Shot Chart Detail,21600007,91,1610612761,Toronto Raptors,1,3,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20161026,TOR,DET,|1627783|200768|201942|202685|203082,1,REG,2017,1610612761,,,,,,,
2160000794,,1627783,Pascal Siakam,Shot Chart Detail,21600007,94,1610612761,Toronto Raptors,1,2,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20161026,TOR,DET,|1627783|200768|201942|202685|203082,1,REG,2017,1610612761,,,,,,,
21600007101,,201942,DeMar DeRozan,Shot Chart Detail,21600007,101,1610612761,Toronto Raptors,1,2,14,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20161026,TOR,DET,|201942|202335|202685|202709|203082,0,REG,2017,1610612761,,,,,,,
21600007105,,201942,DeMar DeRozan,Shot Chart Detail,21600007,105,1610612761,Toronto Raptors,1,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20161026,TOR,DET,|201942|202335|202685|202709|203082,1,REG,2017,1610612761,,,,,,,
21600007119,,202335,Patrick Patterson,Shot Chart Detail,21600007,119,1610612761,Toronto Raptors,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,144,1,0,20161026,TOR,DET,|1627751|201942|202335|202709|203082,0,REG,2017,1610612761,,,,,,,
21600007122,,202709,Cory Joseph,Shot Chart Detail,21600007,122,1610612761,Toronto Raptors,1,0,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20161026,TOR,DET,|1627751|201942|202335|202709|203082,1,REG,2017,1610612761,,,,,,,
21600007138,,203082,Terrence Ross,Shot Chart Detail,21600007,138,1610612761,Toronto Raptors,2,11,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0,REG,2017,1610612761,,,,,,,
21600007140,,1627751,Jakob Poeltl,Shot Chart Detail,21600007,140,1610612761,Toronto Raptors,2,11,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0,REG,2017,1610612761,,,,,,,
21600007141,,1627751,Jakob Poeltl,Shot Chart Detail,21600007,141,1610612761,Toronto Raptors,2,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0,REG,2017,1610612761,,,,,,,
21600007157,,200768,Kyle Lowry,Shot Chart Detail,21600007,157,1610612761,Toronto Raptors,2,11,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0,REG,2017,1610612761,,,,,,,
21600007161,,200768,Kyle Lowry,Shot Chart Detail,21600007,161,1610612761,Toronto Raptors,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20161026,TOR,DET,|1627751|200768|202335|202709|203082,0,REG,2017,1610612761,,,,,,,
21600007180,,202335,Patrick Patterson,Shot Chart Detail,21600007,180,1610612761,Toronto Raptors,2,9,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,40,149,1,0,20161026,TOR,DET,|200768|201960|202335|202685|202709,0,REG,2017,1610612761,,,,,,,
21600007195,,201960,DeMarre Carroll,Shot Chart Detail,21600007,195,1610612761,Toronto Raptors,2,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,51,1,0,20161026,TOR,DET,|200768|201960|202335|202685|202709,0,REG,2017,1610612761,,,,,,,
21600007199,,202709,Cory Joseph,Shot Chart Detail,21600007,199,1610612761,Toronto Raptors,2,8,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20161026,TOR,DET,|200768|201960|202335|202685|202709,0,REG,2017,1610612761,,,,,,,
21600007203,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/203/6fbfcb9e-4e60-92c0-ce8c-d4c984facbd2_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600007,203,1610612761,Toronto Raptors,2,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,1,20161026,TOR,DET,|200768|201960|202335|202685|202709,1,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,6fbfcb9e-4e60-92c0-ce8c-d4c984facbd2
21600007208,,202685,Jonas Valanciunas,Shot Chart Detail,21600007,208,1610612761,Toronto Raptors,2,6,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,TOR,DET,|200768|201960|202335|202685|202709,1,REG,2017,1610612761,,,,,,,
21600007217,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/217/17b034ac-2957-4c0c-ab45-6cbc6d1df604_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600007,217,1610612761,Toronto Raptors,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20161026,TOR,DET,|200768|201960|202335|202685|202709,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,17b034ac-2957-4c0c-ab45-6cbc6d1df604
21600007220,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/220/213d3d1b-2b08-aa82-a99e-e36030eb28a7_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600007,220,1610612761,Toronto Raptors,2,6,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20161026,TOR,DET,|200768|201960|202335|202685|202709,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,213d3d1b-2b08-aa82-a99e-e36030eb28a7
21600007230,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/230/23a2e18f-e45b-74e6-b5c3-efe168a2943d_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600007,230,1610612761,Toronto Raptors,2,5,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20161026,TOR,DET,|200768|201942|201960|202335|202685,1,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,23a2e18f-e45b-74e6-b5c3-efe168a2943d
21600007242,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/242/f2fe3dae-c407-cacf-281f-591315d28422_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600007,242,1610612761,Toronto Raptors,2,5,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20161026,TOR,DET,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,f2fe3dae-c407-cacf-281f-591315d28422
21600007244,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/244/dba63e24-d690-b5d4-7db7-237989d4db34_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,244,1610612761,Toronto Raptors,2,4,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,12,159,1,1,20161026,TOR,DET,|200768|201942|201960|202335|202685,1,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,dba63e24-d690-b5d4-7db7-237989d4db34
21600007255,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/255/e78483c6-fd2c-3b25-a9d8-144d036a12f6_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600007,255,1610612761,Toronto Raptors,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,e78483c6-fd2c-3b25-a9d8-144d036a12f6
21600007278,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/278/ce5ff3f3-f81c-3b56-95cf-dc6ea32b51a2_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600007,278,1610612761,Toronto Raptors,2,2,19,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20161026,TOR,DET,|1627783|201942|201960|202685|202709,1,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,ce5ff3f3-f81c-3b56-95cf-dc6ea32b51a2
21600007280,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/280/7a16b5e1-4916-2b0c-5ba2-08a041d01f86_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,280,1610612761,Toronto Raptors,2,2,1,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,1,20161026,TOR,DET,|1627783|201942|201960|202685|202709,1,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,7a16b5e1-4916-2b0c-5ba2-08a041d01f86
21600007283,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/283/2a819386-d4ee-4361-69bf-14a4a0c4c0b5_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600007,283,1610612761,Toronto Raptors,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,0,20161026,TOR,DET,|1627783|201942|201960|202685|202709,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,2a819386-d4ee-4361-69bf-14a4a0c4c0b5
21600007285,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/285/39cfe3da-542d-5f22-2666-681ecb4b3608_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,285,1610612761,Toronto Raptors,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,41,1,0,20161026,TOR,DET,|1627783|201942|201960|202685|202709,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,39cfe3da-542d-5f22-2666-681ecb4b3608
21600007287,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/287/e7006f98-ecb7-b399-f16d-c8c2e5d0b2d8_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600007,287,1610612761,Toronto Raptors,2,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,41,1,0,20161026,TOR,DET,|1627783|201942|201960|202685|202709,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,e7006f98-ecb7-b399-f16d-c8c2e5d0b2d8
21600007289,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/289/2c19484c-7e65-f6b3-c0aa-672d960f67c1_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21600007,289,1610612761,Toronto Raptors,2,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161026,TOR,DET,|1627783|201942|201960|202685|202709,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,2c19484c-7e65-f6b3-c0aa-672d960f67c1
21600007295,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/295/f6574a13-54fa-216b-0cda-8e001f6237eb_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600007,295,1610612761,Toronto Raptors,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161026,TOR,DET,|1627783|201942|201960|202685|202709,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,f6574a13-54fa-216b-0cda-8e001f6237eb
21600007304,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/304/7efad45a-5ceb-cebd-c07f-4503ec80b5bf_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,304,1610612761,Toronto Raptors,3,11,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,50,188,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,7efad45a-5ceb-cebd-c07f-4503ec80b5bf
21600007309,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/309/fc5a109c-3a2b-1b27-c238-60c0b0f34fdc_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,309,1610612761,Toronto Raptors,3,11,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,fc5a109c-3a2b-1b27-c238-60c0b0f34fdc
21600007315,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/315/534440d1-ed17-84a6-3ad1-bb624d7ae16c_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600007,315,1610612761,Toronto Raptors,3,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,534440d1-ed17-84a6-3ad1-bb624d7ae16c
21600007317,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/317/6669f48a-a347-1629-1352-c95903d4e2d4_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600007,317,1610612761,Toronto Raptors,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,6669f48a-a347-1629-1352-c95903d4e2d4
21600007323,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/323/028b4291-4864-4866-7e38-22b18db6d994_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,323,1610612761,Toronto Raptors,3,9,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,028b4291-4864-4866-7e38-22b18db6d994
21600007326,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/326/a46da73b-7b06-3f00-7bd9-26642b2e129b_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,326,1610612761,Toronto Raptors,3,8,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,a46da73b-7b06-3f00-7bd9-26642b2e129b
21600007331,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/331/be1acc1e-760e-ab66-07c0-834d17daa551_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,331,1610612761,Toronto Raptors,3,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,154,1,0,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,be1acc1e-760e-ab66-07c0-834d17daa551
21600007335,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/335/0632f504-63f3-0e31-45a9-0ae00bc73d81_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,335,1610612761,Toronto Raptors,3,7,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,26,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,0632f504-63f3-0e31-45a9-0ae00bc73d81
21600007338,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/338/e35f9785-b57f-252b-c3b1-eddc24d5ebc6_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600007,338,1610612761,Toronto Raptors,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,51,1,0,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,e35f9785-b57f-252b-c3b1-eddc24d5ebc6
21600007355,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/355/97e3fae7-c204-9e9f-740b-fdc572fe8d77_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,355,1610612761,Toronto Raptors,3,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,82,105,1,0,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,97e3fae7-c204-9e9f-740b-fdc572fe8d77
21600007357,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/357/07990f9e-3ea8-99ff-e9a0-d742c666f400_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600007,357,1610612761,Toronto Raptors,3,6,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,07990f9e-3ea8-99ff-e9a0-d742c666f400
21600007361,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/361/1448dfea-c40e-43d7-cca6-ea879c642985_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600007,361,1610612761,Toronto Raptors,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,-11,1,0,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,1448dfea-c40e-43d7-cca6-ea879c642985
21600007364,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/364/0395d074-24e2-e789-4a60-5f123c7af385_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,364,1610612761,Toronto Raptors,3,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,1,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,0395d074-24e2-e789-4a60-5f123c7af385
21600007368,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/368/678207a7-b64c-aa2c-9700-e32ce274695a_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600007,368,1610612761,Toronto Raptors,3,4,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,678207a7-b64c-aa2c-9700-e32ce274695a
21600007373,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/373/77f6489c-759c-5683-1aaa-b0f8d473424a_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600007,373,1610612761,Toronto Raptors,3,4,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20161026,TOR,DET,|1627783|200768|201942|201960|202685,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,77f6489c-759c-5683-1aaa-b0f8d473424a
21600007378,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/378/00627511-224e-3084-5e4d-23f9aa898d58_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,378,1610612761,Toronto Raptors,3,3,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,TOR,DET,|1627783|200768|201942|201960|202685,1,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,00627511-224e-3084-5e4d-23f9aa898d58
21600007385,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/385/0365c8e8-e6eb-43ba-1d83-77338c28173b_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,385,1610612761,Toronto Raptors,3,3,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,2,1,1,20161026,TOR,DET,|200768|201942|202335|202685|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,0365c8e8-e6eb-43ba-1d83-77338c28173b
21600007387,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/387/c7d1c4b1-c2d5-5fb5-9109-fc5e7074bcc6_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600007,387,1610612761,Toronto Raptors,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20161026,TOR,DET,|200768|201942|202335|202685|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,c7d1c4b1-c2d5-5fb5-9109-fc5e7074bcc6
21600007394,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/394/9174ee7a-6582-a1b7-997f-31cb9a593500_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600007,394,1610612761,Toronto Raptors,3,2,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20161026,TOR,DET,|1627751|201942|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,9174ee7a-6582-a1b7-997f-31cb9a593500
21600007396,https://videos.nba.com/nba/pbp/media/2016/10/26/21600007.0/396/ccf95ce4-770d-e711-5c7b-b6861319c660_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600007,396,1610612761,Toronto Raptors,3,1,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20161026,TOR,DET,|1627751|201942|202335|202709|203082,0,REG,2017,1610612761,,,2016.0,10.0,26.0,21600007.0,ccf95ce4-770d-e711-5c7b-b6861319c660
