SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600113143,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/143/e3d40842-3c58-b8a6-0a4c-bd543e3c5298_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600113,143,1610612756,Phoenix Suns,2,11,15,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20161109,PHX,DET,|1627733|200782|201162|202688|2571,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,e3d40842-3c58-b8a6-0a4c-bd543e3c5298
21600113152,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/152/fa876904-ceff-c519-0a18-02798909cd0e_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21600113,152,1610612756,Phoenix Suns,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,70,1,0,20161109,PHX,DET,|1627733|200782|201162|202688|2571,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,fa876904-ceff-c519-0a18-02798909cd0e
21600113168,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/168/7f3f10a6-5e74-9f0e-409a-19d8bf85b0dc_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600113,168,1610612756,Phoenix Suns,2,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,1,20161109,PHX,DET,|1627733|200782|201162|202688|2571,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,7f3f10a6-5e74-9f0e-409a-19d8bf85b0dc
21600113171,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/171/e42f2e46-156f-676b-46c0-8f87f131c930_1280x720.mp4,2571,Leandro Barbosa,Shot Chart Detail,21600113,171,1610612756,Phoenix Suns,2,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20161109,PHX,DET,|1627733|200782|201162|202688|2571,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,e42f2e46-156f-676b-46c0-8f87f131c930
21600113185,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/185/50089095-7aeb-f049-27fd-4d644c284180_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600113,185,1610612756,Phoenix Suns,2,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20161109,PHX,DET,|200782|201162|202688|203933|2571,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,50089095-7aeb-f049-27fd-4d644c284180
21600113187,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/187/318f2786-e4a5-31d3-43de-f51c06ccbefa_1280x720.mp4,2571,Leandro Barbosa,Shot Chart Detail,21600113,187,1610612756,Phoenix Suns,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,65,1,0,20161109,PHX,DET,|200782|201162|202688|203933|2571,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,318f2786-e4a5-31d3-43de-f51c06ccbefa
21600113189,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/189/c3f1305d-ed3e-f62c-0cdd-cb397fe0a545_1280x720.mp4,2571,Leandro Barbosa,Shot Chart Detail,21600113,189,1610612756,Phoenix Suns,2,7,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161109,PHX,DET,|200782|201162|202688|203933|2571,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,c3f1305d-ed3e-f62c-0cdd-cb397fe0a545
21600113204,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/204/9d997ee0-26e1-cb3e-8c23-a46b84af596f_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600113,204,1610612756,Phoenix Suns,2,6,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,139,1,1,20161109,PHX,DET,|200782|201162|202688|203933|2571,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,9d997ee0-26e1-cb3e-8c23-a46b84af596f
21600113207,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/207/db3f6ff3-d797-e04e-8b00-61ea7d8c1524_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600113,207,1610612756,Phoenix Suns,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20161109,PHX,DET,|200782|201162|202688|203933|2571,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,db3f6ff3-d797-e04e-8b00-61ea7d8c1524
21600113212,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/212/a1ca7c3f-e655-42b6-9693-12c34d09fe17_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21600113,212,1610612756,Phoenix Suns,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20161109,PHX,DET,|200782|201162|202688|203933|2571,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,a1ca7c3f-e655-42b6-9693-12c34d09fe17
21600113226,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/226/cbf9a6db-e51e-5d59-d3ed-e75da7433be4_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600113,226,1610612756,Phoenix Suns,2,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20161109,PHX,DET,|1626164|201162|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,cbf9a6db-e51e-5d59-d3ed-e75da7433be4
21600113238,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/238/dd304cea-d881-9b2b-f580-17ede9f484af_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600113,238,1610612756,Phoenix Suns,2,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,1,20161109,PHX,DET,|1626164|201162|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,dd304cea-d881-9b2b-f580-17ede9f484af
21600113241,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/241/2523e994-5d96-ad35-ba66-9098314e2274_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600113,241,1610612756,Phoenix Suns,2,3,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161109,PHX,DET,|1626164|201162|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,2523e994-5d96-ad35-ba66-9098314e2274
21600113245,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/245/dee232a8-9791-8c62-a6fe-a810510645b2_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600113,245,1610612756,Phoenix Suns,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20161109,PHX,DET,|1626164|201162|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,dee232a8-9791-8c62-a6fe-a810510645b2
21600113257,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/257/4da87854-b1df-3de1-c47b-919b4b7e8719_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600113,257,1610612756,Phoenix Suns,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,0,20161109,PHX,DET,|1626164|201162|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,4da87854-b1df-3de1-c47b-919b4b7e8719
21600113269,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/269/eb3e67a8-2d25-f409-ae37-0cdc2b47ccd1_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,269,1610612756,Phoenix Suns,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20161109,PHX,DET,|1626164|201162|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,eb3e67a8-2d25-f409-ae37-0cdc2b47ccd1
21600113277,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/277/8aff47b8-71e2-a717-be3a-7a3046b51b91_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600113,277,1610612756,Phoenix Suns,2,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20161109,PHX,DET,|1626164|201162|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,8aff47b8-71e2-a717-be3a-7a3046b51b91
21600113281,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/281/6eca8d55-42c5-20a6-34c3-d890696d9e48_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600113,281,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20161109,PHX,DET,|1626164|201162|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,6eca8d55-42c5-20a6-34c3-d890696d9e48
21600113283,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/283/62a54cb3-fd25-da28-d48c-1afcf88a11c3_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600113,283,1610612756,Phoenix Suns,2,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,PHX,DET,|1626164|201162|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,62a54cb3-fd25-da28-d48c-1afcf88a11c3
21600113307,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/307/dc675627-b968-e460-fcc8-0a14f35cb793_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600113,307,1610612756,Phoenix Suns,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,dc675627-b968-e460-fcc8-0a14f35cb793
21600113304,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/304/ddc0f9ed-c510-a058-d483-da014c084846_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,304,1610612756,Phoenix Suns,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,ddc0f9ed-c510-a058-d483-da014c084846
21600113309,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/309/a527299a-cae5-eda3-f653-1d2c9a8503f1_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600113,309,1610612756,Phoenix Suns,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,a527299a-cae5-eda3-f653-1d2c9a8503f1
21600113316,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/316/1b27ad0e-b3fe-8231-7450-34fd25ea98fa_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600113,316,1610612756,Phoenix Suns,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,100,1,0,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,1b27ad0e-b3fe-8231-7450-34fd25ea98fa
21600113318,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/318/0104be10-3e72-ce66-db71-01e01e104e6e_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600113,318,1610612756,Phoenix Suns,3,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,0,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,0104be10-3e72-ce66-db71-01e01e104e6e
21600113322,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/322/a0a5d7cf-bbfd-6d47-5df3-a43be7394246_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,322,1610612756,Phoenix Suns,3,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,a0a5d7cf-bbfd-6d47-5df3-a43be7394246
21600113326,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/326/f1908e66-8092-0a20-0ff2-e78178f00fac_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600113,326,1610612756,Phoenix Suns,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,1,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,f1908e66-8092-0a20-0ff2-e78178f00fac
21600113335,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/335/441d4b54-9f81-6f39-84b2-9d13fc096875_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600113,335,1610612756,Phoenix Suns,3,8,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,441d4b54-9f81-6f39-84b2-9d13fc096875
21600113336,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/336/995026ac-2547-6cc5-303c-d0e514c860a8_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600113,336,1610612756,Phoenix Suns,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,178,1,0,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,995026ac-2547-6cc5-303c-d0e514c860a8
21600113339,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/339/50b5e8e7-f12d-3f8c-eb2b-fab0e31ee738_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600113,339,1610612756,Phoenix Suns,3,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,0,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,50b5e8e7-f12d-3f8c-eb2b-fab0e31ee738
21600113341,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/341/0f4577b3-dc3d-e7e6-0989-b963922a7b72_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,341,1610612756,Phoenix Suns,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,183,1,0,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,0f4577b3-dc3d-e7e6-0989-b963922a7b72
21600113344,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/344/a4f22fed-3cd9-d6fb-bf71-3a56e6ef1dca_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600113,344,1610612756,Phoenix Suns,3,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,126,1,1,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,a4f22fed-3cd9-d6fb-bf71-3a56e6ef1dca
21600113350,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/350/affc6100-b5c7-5355-6c0f-07482aef3efc_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600113,350,1610612756,Phoenix Suns,3,7,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,affc6100-b5c7-5355-6c0f-07482aef3efc
21600113353,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/353/e6fae2e5-3005-3c7a-4246-63f4e3f16690_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600113,353,1610612756,Phoenix Suns,3,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,e6fae2e5-3005-3c7a-4246-63f4e3f16690
21600113355,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/355/2af953ab-48f2-6325-ea35-c2edb736783f_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600113,355,1610612756,Phoenix Suns,3,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,1,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,2af953ab-48f2-6325-ea35-c2edb736783f
21600113358,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/358/1793872c-476c-9418-e3d2-3c9d79a7d593_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600113,358,1610612756,Phoenix Suns,3,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,1793872c-476c-9418-e3d2-3c9d79a7d593
21600113371,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/371/ee2b9da1-3da2-13fc-0a6d-a4f3c718bc32_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600113,371,1610612756,Phoenix Suns,3,5,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,144,1,1,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,ee2b9da1-3da2-13fc-0a6d-a4f3c718bc32
21600113374,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/374/bfb97af0-403d-be33-401f-6faf3756597d_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600113,374,1610612756,Phoenix Suns,3,4,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,0,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,bfb97af0-403d-be33-401f-6faf3756597d
21600113384,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/384/f8020b0c-5e54-6de6-65c3-492e5ac2eecd_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600113,384,1610612756,Phoenix Suns,3,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161109,PHX,DET,|1626164|1627737|202339|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,f8020b0c-5e54-6de6-65c3-492e5ac2eecd
21600113393,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/393/799878b3-586d-0f05-5cfb-fb29d46194c4_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,393,1610612756,Phoenix Suns,3,3,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161109,PHX,DET,|201162|202339|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,799878b3-586d-0f05-5cfb-fb29d46194c4
21600113396,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/396/72226e2d-7860-25ad-7507-eb954a0e8234_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600113,396,1610612756,Phoenix Suns,3,2,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,48,159,1,0,20161109,PHX,DET,|201162|202339|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,72226e2d-7860-25ad-7507-eb954a0e8234
21600113402,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/402/5441fba8-2d0d-e760-b315-c93975b7aedb_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600113,402,1610612756,Phoenix Suns,3,2,9,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20161109,PHX,DET,|200782|201162|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,5441fba8-2d0d-e760-b315-c93975b7aedb
21600113408,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/408/b4b90d13-63b0-a8b9-d694-d6334f7944a5_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600113,408,1610612756,Phoenix Suns,3,1,49,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,7,1,1,20161109,PHX,DET,|200782|201162|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,b4b90d13-63b0-a8b9-d694-d6334f7944a5
21600113417,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/417/e4d072b1-c90b-7bd8-8430-7d4fa8d876dc_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600113,417,1610612756,Phoenix Suns,3,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161109,PHX,DET,|200782|201162|202688|203458|203933,1,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,e4d072b1-c90b-7bd8-8430-7d4fa8d876dc
21600113428,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/428/498a5e80-8e62-8446-7f68-5b0ed256ebea_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600113,428,1610612756,Phoenix Suns,3,0,5,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20161109,PHX,DET,|200782|201162|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,498a5e80-8e62-8446-7f68-5b0ed256ebea
21600113441,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/441/7b99dd9e-db14-8716-96e0-da55d701b43c_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21600113,441,1610612756,Phoenix Suns,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20161109,PHX,DET,|1627733|200782|201162|202688|2571,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,7b99dd9e-db14-8716-96e0-da55d701b43c
21600113448,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/448/99b5f1ef-dfc8-43ed-c218-516e4cb9c297_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21600113,448,1610612756,Phoenix Suns,4,10,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20161109,PHX,DET,|1627733|200782|201162|202688|2571,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,99b5f1ef-dfc8-43ed-c218-516e4cb9c297
21600113460,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/460/4197fd22-fbbf-589e-4a1f-99e96fed1677_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600113,460,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20161109,PHX,DET,|1626164|200782|201162|202339|203458,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,4197fd22-fbbf-589e-4a1f-99e96fed1677
21600113464,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/464/937db311-7ae2-3885-59c2-bfedc31a664d_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600113,464,1610612756,Phoenix Suns,4,9,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,105,1,0,20161109,PHX,DET,|1626164|200782|201162|202339|203458,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,937db311-7ae2-3885-59c2-bfedc31a664d
21600113467,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/467/6f6066c7-8f49-1338-92f5-845479fd5f96_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,467,1610612756,Phoenix Suns,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,19,208,1,0,20161109,PHX,DET,|1626164|200782|201162|202339|203458,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,6f6066c7-8f49-1338-92f5-845479fd5f96
21600113471,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/471/75a712dd-36b5-e7c0-a223-75c9b508c1fe_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,471,1610612756,Phoenix Suns,4,8,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20161109,PHX,DET,|1626164|200782|201162|202339|203458,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,75a712dd-36b5-e7c0-a223-75c9b508c1fe
21600113473,https://videos.nba.com/nba/pbp/media/2016/11/9/21600113.0/473/56262ce1-e066-b7e7-cf14-c879107e9f5e_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600113,473,1610612756,Phoenix Suns,4,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161109,PHX,DET,|1626164|200782|201162|202339|203458,0,REG,2017,1610612756,,,2016.0,11.0,9.0,21600113.0,56262ce1-e066-b7e7-cf14-c879107e9f5e
