SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160001159,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/59/3a2ba0af-584d-1d5e-564b-cd96e057e350_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600011,59,1610612760,Oklahoma City Thunder,1,7,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,80,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,3a2ba0af-584d-1d5e-564b-cd96e057e350
2160001168,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/68/9db7caec-767b-27ae-8c28-6b3e5c1f8a50_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600011,68,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,9db7caec-767b-27ae-8c28-6b3e5c1f8a50
2160001171,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/71/663433cd-027f-d16a-fc05-eb999f4402eb_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600011,71,1610612760,Oklahoma City Thunder,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,663433cd-027f-d16a-fc05-eb999f4402eb
2160001182,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/82/78180d85-da50-5efc-97c0-7c852091c4ff_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600011,82,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161026,PHI,OKC,|101141|201566|202713|203460|203500,1,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,78180d85-da50-5efc-97c0-7c852091c4ff
2160001188,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/88/a0e52038-b950-633a-c4e2-ab6cd01aaf4b_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600011,88,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20161026,PHI,OKC,|101141|201566|202713|203460|203500,1,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,a0e52038-b950-633a-c4e2-ab6cd01aaf4b
2160001191,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/91/6b6b6c2c-4563-3655-0d11-e2e4ee4bc094_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600011,91,1610612760,Oklahoma City Thunder,1,4,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,20161026,PHI,OKC,|101141|201566|202713|203460|203500,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,6b6b6c2c-4563-3655-0d11-e2e4ee4bc094
2160001198,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/98/674eb6d6-378b-9b50-00a3-91935f333c4a_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600011,98,1610612760,Oklahoma City Thunder,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,165,1,0,20161026,PHI,OKC,|101141|201566|202683|202713|203460,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,674eb6d6-378b-9b50-00a3-91935f333c4a
21600011116,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/116/d15dfa0c-3658-fbb0-9905-f433249102cc_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600011,116,1610612760,Oklahoma City Thunder,1,2,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,33,1,1,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,d15dfa0c-3658-fbb0-9905-f433249102cc
21600011119,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/119/cd1d4036-c482-4807-8277-1a1d9698eaf8_1280x720.mp4,202713,Kyle Singler,Shot Chart Detail,21600011,119,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20161026,PHI,OKC,|101141|202683|202713|203506|203902,1,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,cd1d4036-c482-4807-8277-1a1d9698eaf8
21600011144,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/144/067c4079-b1eb-b6b0-f980-fb4e4a8e774e_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600011,144,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,067c4079-b1eb-b6b0-f980-fb4e4a8e774e
21600011146,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/146/2a97df39-9344-c910-84c9-04d3420c17c0_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600011,146,1610612760,Oklahoma City Thunder,1,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,2a97df39-9344-c910-84c9-04d3420c17c0
21600011151,,203902,Semaj Christon,Shot Chart Detail,21600011,151,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,-99,447,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,,,,,
21600011160,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/160/76291683-09d8-63f7-020d-b49c211d4416_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600011,160,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,76291683-09d8-63f7-020d-b49c211d4416
21600011165,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/165/e3ff6c1b-158a-436f-c331-476decb0c223_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600011,165,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,e3ff6c1b-158a-436f-c331-476decb0c223
21600011167,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/167/63e5c591-b66d-44e4-74f3-d3bf457d52e0_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600011,167,1610612760,Oklahoma City Thunder,2,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-15,1,1,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,63e5c591-b66d-44e4-74f3-d3bf457d52e0
21600011169,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/169/c1794fe9-e39b-d07e-ba9f-b73f2c7d55e4_1280x720.mp4,202713,Kyle Singler,Shot Chart Detail,21600011,169,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,c1794fe9-e39b-d07e-ba9f-b73f2c7d55e4
21600011172,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/172/019ef769-7f11-c680-43b4-9b9b7898f813_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600011,172,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,019ef769-7f11-c680-43b4-9b9b7898f813
21600011175,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/175/8d5e6cf5-adc0-856a-10a4-2acd5559f342_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600011,175,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,111,1,0,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,8d5e6cf5-adc0-856a-10a4-2acd5559f342
21600011179,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/179/24ee8c98-4550-c3d3-c0cf-1ee09cd33434_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600011,179,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20161026,PHI,OKC,|101141|202683|202713|203506|203902,1,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,24ee8c98-4550-c3d3-c0cf-1ee09cd33434
21600011181,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/181/24222382-41a8-f821-3d22-345cc31e3025_1280x720.mp4,203902,Semaj Christon,Shot Chart Detail,21600011,181,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20161026,PHI,OKC,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,24222382-41a8-f821-3d22-345cc31e3025
21600011189,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/189/c529d5ee-6698-741b-426f-dbe75ab22d12_1280x720.mp4,202713,Kyle Singler,Shot Chart Detail,21600011,189,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,134,1,0,20161026,PHI,OKC,|201566|202683|202713|203460|203500,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,c529d5ee-6698-741b-426f-dbe75ab22d12
21600011197,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/197/a6be40e6-0705-5338-33b4-c011143a4b27_1280x720.mp4,202713,Kyle Singler,Shot Chart Detail,21600011,197,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20161026,PHI,OKC,|201566|202683|202713|203460|203500,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,a6be40e6-0705-5338-33b4-c011143a4b27
21600011199,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/199/452413fe-73d3-8101-c1a4-1c3755f30c87_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600011,199,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20161026,PHI,OKC,|201566|202683|202713|203460|203500,1,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,452413fe-73d3-8101-c1a4-1c3755f30c87
21600011201,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/201/08a9550b-da22-627b-386d-f7e11f3d061a_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600011,201,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20161026,PHI,OKC,|201566|202683|202713|203460|203500,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,08a9550b-da22-627b-386d-f7e11f3d061a
21600011204,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/204/9fb2445c-37da-0a31-e8ec-2221af8352cc_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600011,204,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,1,20161026,PHI,OKC,|201566|202683|202713|203460|203500,1,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,9fb2445c-37da-0a31-e8ec-2221af8352cc
21600011214,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/214/f5ace12e-c34c-bfdb-b649-aac745d2d544_1280x720.mp4,202713,Kyle Singler,Shot Chart Detail,21600011,214,1610612760,Oklahoma City Thunder,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,239,1,0,20161026,PHI,OKC,|201566|202683|202713|203460|203500,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,f5ace12e-c34c-bfdb-b649-aac745d2d544
21600011215,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/215/ab4bdd5d-a4c5-e72d-c42c-37c621e38790_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600011,215,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161026,PHI,OKC,|201566|202683|202713|203460|203500,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,ab4bdd5d-a4c5-e72d-c42c-37c621e38790
21600011221,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/221/edd8ef82-7cb2-b07e-ef97-780724504496_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600011,221,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,edd8ef82-7cb2-b07e-ef97-780724504496
21600011224,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/224/23ea753c-f61f-64fa-2e56-89354bec3449_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600011,224,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,70,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,23ea753c-f61f-64fa-2e56-89354bec3449
21600011227,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/227/3405c23a-bde2-ea29-af38-f8e59ca318ed_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600011,227,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,1,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,3405c23a-bde2-ea29-af38-f8e59ca318ed
21600011230,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/230/6d433497-8023-58a2-e36b-53ac87daec2e_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600011,230,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,1,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,6d433497-8023-58a2-e36b-53ac87daec2e
21600011239,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/239/b254313d-d5a4-4fb9-d7e7-e9cfd0ff5101_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600011,239,1610612760,Oklahoma City Thunder,2,3,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,1,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,b254313d-d5a4-4fb9-d7e7-e9cfd0ff5101
21600011245,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/245/352bd80c-0d4c-b4bc-c308-4eafdee10064_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600011,245,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,352bd80c-0d4c-b4bc-c308-4eafdee10064
21600011250,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/250/b91a2b84-6038-a6f9-6983-1f9a9aa13763_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600011,250,1610612760,Oklahoma City Thunder,2,1,53,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,b91a2b84-6038-a6f9-6983-1f9a9aa13763
21600011256,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/256/3dba7780-1572-5420-7d4e-c90c05b37eef_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600011,256,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,1,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,3dba7780-1572-5420-7d4e-c90c05b37eef
21600011258,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/258/7bc1fbb7-2a48-66a3-7543-1c584a1fb3bd_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600011,258,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,7bc1fbb7-2a48-66a3-7543-1c584a1fb3bd
21600011262,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/262/b38b2c93-31e0-04e6-07ec-291f04ae4de7_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600011,262,1610612760,Oklahoma City Thunder,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,b38b2c93-31e0-04e6-07ec-291f04ae4de7
21600011264,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/264/10597289-f400-d4eb-c4c8-898fd62ddfc1_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600011,264,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,10597289-f400-d4eb-c4c8-898fd62ddfc1
21600011271,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/271/3f7ae5bf-160f-5dcb-4364-118e3052b432_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600011,271,1610612760,Oklahoma City Thunder,3,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,3f7ae5bf-160f-5dcb-4364-118e3052b432
21600011276,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/276/1a0ec87b-4c8d-f467-ea76-cfaa8853248b_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600011,276,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,26.0,21600011.0,1a0ec87b-4c8d-f467-ea76-cfaa8853248b
