SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
216000083,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/3/91bebda1-96de-7f49-2858-26b539350b46_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600008,3,1610612766,Charlotte Hornets,1,11,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,91bebda1-96de-7f49-2858-26b539350b46
216000085,,202689,Kemba Walker,Shot Chart Detail,21600008,5,1610612766,Charlotte Hornets,1,10,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,,,,,
216000088,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/8/0b8ca4fa-4180-e4d8-f444-4f824f9bb51c_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600008,8,1610612766,Charlotte Hornets,1,10,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,56,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,0b8ca4fa-4180-e4d8-f444-4f824f9bb51c
2160000818,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/18/9b40766c-ef30-918c-a809-172f1ba9afe1_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21600008,18,1610612766,Charlotte Hornets,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,9b40766c-ef30-918c-a809-172f1ba9afe1
2160000820,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/20/a36e2aef-1ddb-4058-6231-3896ae3af077_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600008,20,1610612766,Charlotte Hornets,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,a36e2aef-1ddb-4058-6231-3896ae3af077
2160000823,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600008,23,1610612766,Charlotte Hornets,1,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077,1,REG,2017,1610612766,,,,,,,
2160000826,,101107,Marvin Williams,Shot Chart Detail,21600008,26,1610612766,Charlotte Hornets,1,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,72,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077,1,REG,2017,1610612766,,,,,,,
2160000829,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/29/f17c009c-3195-d9eb-d5d7-f37829cdac8c_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600008,29,1610612766,Charlotte Hornets,1,8,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,f17c009c-3195-d9eb-d5d7-f37829cdac8c
2160000836,,201579,Roy Hibbert,Shot Chart Detail,21600008,36,1610612766,Charlotte Hornets,1,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077,1,REG,2017,1610612766,,,,,,,
2160000839,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/39/c0bbb427-218c-08d5-d46d-048dc3c17f30_1280x720.mp4,101107,Marvin Williams,Shot Chart Detail,21600008,39,1610612766,Charlotte Hornets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,c0bbb427-218c-08d5-d46d-048dc3c17f30
2160000842,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/42/77d1bfa0-47e2-2ead-1bef-0ad4c39bf7f2_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600008,42,1610612766,Charlotte Hornets,1,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,77d1bfa0-47e2-2ead-1bef-0ad4c39bf7f2
2160000845,,101107,Marvin Williams,Shot Chart Detail,21600008,45,1610612766,Charlotte Hornets,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077,1,REG,2017,1610612766,,,,,,,
