SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220000714,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/14/107d181d-9a5a-54a2-257d-af0ba2162c97_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200007,14,1610612741,Chicago Bulls,1,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20221019,MIA,CHI,201942|202696|1627936|1630172|1630245,0,REG,2023,1610612741,490,0,2022.0,10.0,19.0,22200007.0,107d181d-9a5a-54a2-257d-af0ba2162c97
2220000717,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/17/58546ad3-7b80-5eaf-130d-ea2dfeab3440_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200007,17,1610612741,Chicago Bulls,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,167,1,1,20221019,MIA,CHI,201942|202696|1627936|1630172|1630245,0,REG,2023,1610612741,790,0,2022.0,10.0,19.0,22200007.0,58546ad3-7b80-5eaf-130d-ea2dfeab3440
2220000720,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/20/c13f7830-4aed-aed0-7633-31b2b54692c3_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200007,20,1610612741,Chicago Bulls,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20221019,MIA,CHI,201942|202696|1627936|1630172|1630245,0,REG,2023,1610612741,990,0,2022.0,10.0,19.0,22200007.0,c13f7830-4aed-aed0-7633-31b2b54692c3
2220000723,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/23/b80be225-f893-ca20-273f-dade1dd87894_1280x720.mp4,1627936,Alex Caruso,Shot Chart Detail,22200007,23,1610612741,Chicago Bulls,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,9,1,1,20221019,MIA,CHI,201942|202696|1627936|1630172|1630245,1,REG,2023,1610612741,1400,0,2022.0,10.0,19.0,22200007.0,b80be225-f893-ca20-273f-dade1dd87894
2220000727,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/27/55d75b91-07bf-2345-52df-2d7e937fb4a6_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200007,27,1610612741,Chicago Bulls,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20221019,MIA,CHI,201942|202696|1627936|1630172|1630245,0,REG,2023,1610612741,1650,0,2022.0,10.0,19.0,22200007.0,55d75b91-07bf-2345-52df-2d7e937fb4a6
2220000744,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/44/aca7dd37-fca3-71d4-fcde-98aa7517b58f_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200007,44,1610612741,Chicago Bulls,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20221019,MIA,CHI,201942|202696|1627936|1630172|1630245,0,REG,2023,1610612741,2220,0,2022.0,10.0,19.0,22200007.0,aca7dd37-fca3-71d4-fcde-98aa7517b58f
2220000748,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/48/d1145085-138b-d5ae-2083-56d548ca37f4_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200007,48,1610612741,Chicago Bulls,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20221019,MIA,CHI,201942|202696|1627936|1630172|1630245,0,REG,2023,1610612741,2390,0,2022.0,10.0,19.0,22200007.0,d1145085-138b-d5ae-2083-56d548ca37f4
2220000751,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/51/b461f74e-2266-073c-0cb5-92e65033eed9_1280x720.mp4,1627936,Alex Caruso,Shot Chart Detail,22200007,51,1610612741,Chicago Bulls,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20221019,MIA,CHI,201942|202696|1627936|1630172|1630245,0,REG,2023,1610612741,2460,0,2022.0,10.0,19.0,22200007.0,b461f74e-2266-073c-0cb5-92e65033eed9
2220000768,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/68/7e7f8fa6-1d8e-c62b-a59e-cd0d74072a0d_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200007,68,1610612741,Chicago Bulls,1,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221019,MIA,CHI,201942|202696|1629632|1629750|1630245,1,REG,2023,1610612741,3020,0,2022.0,10.0,19.0,22200007.0,7e7f8fa6-1d8e-c62b-a59e-cd0d74072a0d
2220000776,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/76/f5f2ade5-735e-aeed-baa9-fd6fe2c4ad42_1280x720.mp4,1629632,Coby White,Shot Chart Detail,22200007,76,1610612741,Chicago Bulls,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,152,1,0,20221019,MIA,CHI,201942|202696|1629632|1629750|1630245,0,REG,2023,1610612741,3420,0,2022.0,10.0,19.0,22200007.0,f5f2ade5-735e-aeed-baa9-fd6fe2c4ad42
