SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
225000038,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/8/ac634a2d-d21d-a90c-7056-3393f27c13a9_1280x720.mp4,Shot Chart Detail,22500003,8,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20251022,NYK,CLE,400,0,1626157|1628384|1628969|1628973|1630574,1.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,ac634a2d-d21d-a90c-7056-3393f27c13a9
2250000319,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/19/75cb15ba-1cc6-a717-11ab-af2fbbe77bf4_1280x720.mp4,Shot Chart Detail,22500003,19,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,19,1,0,20251022,NYK,CLE,880,0,1626157|1628384|1628969|1628973|1630574,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,75cb15ba-1cc6-a717-11ab-af2fbbe77bf4
2250000335,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/35/e1c8a020-4896-afee-be77-59d2da54386c_1280x720.mp4,Shot Chart Detail,22500003,35,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20251022,NYK,CLE,1700,0,1626157|1628384|1628969|1628973|1630574,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,e1c8a020-4896-afee-be77-59d2da54386c
2250000340,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/40/3d395eb6-e6d6-29c8-85b1-6b1dc9f38211_1280x720.mp4,Shot Chart Detail,22500003,40,1628384,OG Anunoby,1610612752,New York Knicks,1,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,113,1,1,20251022,NYK,CLE,2030,0,1626157|1628384|1628969|1628973|1630574,1.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,3d395eb6-e6d6-29c8-85b1-6b1dc9f38211
2250000346,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/46/b3cc4d4e-8726-624d-0364-dc3394dff188_1280x720.mp4,Shot Chart Detail,22500003,46,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20251022,NYK,CLE,2340,0,1626157|1628384|1628969|1628973|1630574,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,b3cc4d4e-8726-624d-0364-dc3394dff188
2250000348,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/48/c9709baf-c518-d7d6-5cb3-137889ecc664_1280x720.mp4,Shot Chart Detail,22500003,48,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20251022,NYK,CLE,2400,0,1626157|1628384|1628969|1628973|1630574,1.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,c9709baf-c518-d7d6-5cb3-137889ecc664
2250000352,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/52/7f7d78a7-8125-7daf-4dea-cb8bda528f06_1280x720.mp4,Shot Chart Detail,22500003,52,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251022,NYK,CLE,2650,0,1626157|1628384|1628969|1628973|1630574,1.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,7f7d78a7-8125-7daf-4dea-cb8bda528f06
2250000360,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/60/8a24bda5-cf81-b15e-220c-77bb533e0ba0_1280x720.mp4,Shot Chart Detail,22500003,60,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20251022,NYK,CLE,2940,0,1627824|1628384|1628969|1628973|1630574,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,8a24bda5-cf81-b15e-220c-77bb533e0ba0
2250000368,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/68/71e9372a-b58a-fdba-6d66-14638996b81b_1280x720.mp4,Shot Chart Detail,22500003,68,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20251022,NYK,CLE,3360,0,1627824|1628384|1628969|1628973|1630574,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,71e9372a-b58a-fdba-6d66-14638996b81b
2250000370,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/70/64b38dec-95b9-a7dc-2785-c5e3537c536c_1280x720.mp4,Shot Chart Detail,22500003,70,1628384,OG Anunoby,1610612752,New York Knicks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,1,20251022,NYK,CLE,3390,0,1627824|1628384|1628969|1628973|1630574,1.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,64b38dec-95b9-a7dc-2785-c5e3537c536c
2250000374,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/74/69e759a7-b76b-35d7-8887-5f99661c67d6_1280x720.mp4,Shot Chart Detail,22500003,74,1628384,OG Anunoby,1610612752,New York Knicks,1,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20251022,NYK,CLE,3700,0,1627824|1628384|1628969|1628973|1630574,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,69e759a7-b76b-35d7-8887-5f99661c67d6
2250000378,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/78/ed176871-0cc0-d470-cba9-578c8fb7afaa_1280x720.mp4,Shot Chart Detail,22500003,78,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,0,20251022,NYK,CLE,3900,0,1627824|1628384|1628969|1628973|1630574,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,ed176871-0cc0-d470-cba9-578c8fb7afaa
2250000382,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/82/7c385a59-5ea4-5cad-d628-e6f33b4a9194_1280x720.mp4,Shot Chart Detail,22500003,82,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20251022,NYK,CLE,4100,0,1627824|1628384|1628969|1628973|1630574,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,7c385a59-5ea4-5cad-d628-e6f33b4a9194
2250000384,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/84/c2b78322-b31e-967e-6bec-d5fb0e4437ff_1280x720.mp4,Shot Chart Detail,22500003,84,1628384,OG Anunoby,1610612752,New York Knicks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20251022,NYK,CLE,4150,0,1627824|1628384|1628969|1628973|1630574,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,c2b78322-b31e-967e-6bec-d5fb0e4437ff
2250000399,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/99/399b677b-cdd7-e2f0-9873-6bdb33acdc97_1280x720.mp4,Shot Chart Detail,22500003,99,1627824,Guerschon Yabusele,1610612752,New York Knicks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,0,20251022,NYK,CLE,4810,0,1627824|1628969|1628973|1630540|1641998,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,399b677b-cdd7-e2f0-9873-6bdb33acdc97
22500003105,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/105/18e93c0f-d359-3a63-c568-dcfbbc97b4d4_1280x720.mp4,Shot Chart Detail,22500003,105,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20251022,NYK,CLE,5150,0,1627824|1628969|1628973|1630540|1641998,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,18e93c0f-d359-3a63-c568-dcfbbc97b4d4
22500003109,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/109/fe9b7262-0056-9afe-e0f2-eb0085ce54d0_1280x720.mp4,Shot Chart Detail,22500003,109,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20251022,NYK,CLE,5420,0,1627824|1628969|1628973|1630540|1641998,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,fe9b7262-0056-9afe-e0f2-eb0085ce54d0
22500003112,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/112/3e5a9427-89b9-3d73-70af-900043bd764e_1280x720.mp4,Shot Chart Detail,22500003,112,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,184,1,1,20251022,NYK,CLE,5630,0,1627824|1628969|1628973|1630540|1641998,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,3e5a9427-89b9-3d73-70af-900043bd764e
22500003133,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/133/c73f2c3d-415a-b9d6-341e-4d9d5ae4d24d_1280x720.mp4,Shot Chart Detail,22500003,133,1630540,Miles McBride,1610612752,New York Knicks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,0,20251022,NYK,CLE,6270,0,1628384|1628973|1629013|1630540|1641998,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,c73f2c3d-415a-b9d6-341e-4d9d5ae4d24d
22500003138,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/138/276880f9-0e3e-a3d2-4755-40d23be6e4dd_1280x720.mp4,Shot Chart Detail,22500003,138,1628384,OG Anunoby,1610612752,New York Knicks,1,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20251022,NYK,CLE,6510,0,1628384|1628973|1629013|1630540|1641998,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,276880f9-0e3e-a3d2-4755-40d23be6e4dd
22500003141,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/141/84d64e56-e08d-98a3-71f1-9a95040c287f_1280x720.mp4,Shot Chart Detail,22500003,141,1630540,Miles McBride,1610612752,New York Knicks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,1,20251022,NYK,CLE,6840,0,1628384|1628973|1629013|1630540|1641998,1.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,84d64e56-e08d-98a3-71f1-9a95040c287f
22500003164,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/164/652ff2c1-6d12-31df-b392-62faa28ddcd7_1280x720.mp4,Shot Chart Detail,22500003,164,1628384,OG Anunoby,1610612752,New York Knicks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20251022,NYK,CLE,7370,0,203903|1626157|1627824|1628384|1642278,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,652ff2c1-6d12-31df-b392-62faa28ddcd7
22500003166,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/166/b962873d-ee11-8690-6a8b-1c5c57b5ae26_1280x720.mp4,Shot Chart Detail,22500003,166,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20251022,NYK,CLE,7430,0,203903|1626157|1627824|1628384|1642278,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,b962873d-ee11-8690-6a8b-1c5c57b5ae26
22500003170,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/170/14ff114d-6dfb-2747-3738-052c45a7aabf_1280x720.mp4,Shot Chart Detail,22500003,170,1628384,OG Anunoby,1610612752,New York Knicks,2,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251022,NYK,CLE,7610,0,203903|1626157|1627824|1628384|1642278,1.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,14ff114d-6dfb-2747-3738-052c45a7aabf
22500003173,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/173/89396b6a-1e0c-f9e4-401f-4782fbfde9b4_1280x720.mp4,Shot Chart Detail,22500003,173,1642278,Tyler Kolek,1610612752,New York Knicks,2,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20251022,NYK,CLE,7970,0,203903|1626157|1627824|1628384|1642278,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,89396b6a-1e0c-f9e4-401f-4782fbfde9b4
22500003180,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/180/ccd661ca-6eaa-d284-c19f-3eb6abf7e1e4_1280x720.mp4,Shot Chart Detail,22500003,180,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20251022,NYK,CLE,8450,0,203903|1626157|1627824|1628384|1642278,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,ccd661ca-6eaa-d284-c19f-3eb6abf7e1e4
22500003182,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/182/fc3b7877-553e-aff6-1883-bb44e4d693b9_1280x720.mp4,Shot Chart Detail,22500003,182,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20251022,NYK,CLE,8610,0,203903|1626157|1627824|1628384|1642278,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,fc3b7877-553e-aff6-1883-bb44e4d693b9
22500003204,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/204/a6d59cce-ea97-5975-111a-8e937a90488f_1280x720.mp4,Shot Chart Detail,22500003,204,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20251022,NYK,CLE,9270,0,203903|1626157|1627824|1628384|1642278,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,a6d59cce-ea97-5975-111a-8e937a90488f
22500003215,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/215/14011e90-dadf-9046-f5d2-3067ff83288c_1280x720.mp4,Shot Chart Detail,22500003,215,203903,Jordan Clarkson,1610612752,New York Knicks,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20251022,NYK,CLE,9970,0,203903|1626157|1627824|1628384|1642278,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,14011e90-dadf-9046-f5d2-3067ff83288c
22500003223,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/223/d525a8ac-3cf0-e548-d652-e16bbeb4e001_1280x720.mp4,Shot Chart Detail,22500003,223,1630574,Ariel Hukporti,1610612752,New York Knicks,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20251022,NYK,CLE,10280,0,203903|1626157|1628969|1630574|1642278,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,d525a8ac-3cf0-e548-d652-e16bbeb4e001
22500003228,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/228/ce979297-2c6d-a6df-2455-eac10a268ed4_1280x720.mp4,Shot Chart Detail,22500003,228,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,40,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20251022,NYK,CLE,10400,0,203903|1626157|1628969|1630574|1642278,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,ce979297-2c6d-a6df-2455-eac10a268ed4
22500003232,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/232/265f9cef-a1fd-a9c2-8324-88b10b547a6f_1280x720.mp4,Shot Chart Detail,22500003,232,1642278,Tyler Kolek,1610612752,New York Knicks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20251022,NYK,CLE,10630,0,203903|1626157|1628969|1630574|1642278,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,265f9cef-a1fd-a9c2-8324-88b10b547a6f
22500003245,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/245/8d8aad22-eff5-6522-bc98-daff4cc0fba4_1280x720.mp4,Shot Chart Detail,22500003,245,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20251022,NYK,CLE,11010,0,1628969|1628973|1629013|1630540|1630574,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,8d8aad22-eff5-6522-bc98-daff4cc0fba4
22500003253,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/253/b544445e-90ea-8374-6159-2915d0fe0909_1280x720.mp4,Shot Chart Detail,22500003,253,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20251022,NYK,CLE,11430,0,1628969|1628973|1629013|1630540|1630574,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,b544445e-90ea-8374-6159-2915d0fe0909
22500003257,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/257/5b4e6a8d-710c-62a5-a5c2-64bca40e78f4_1280x720.mp4,Shot Chart Detail,22500003,257,1630540,Miles McBride,1610612752,New York Knicks,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,1,20251022,NYK,CLE,11700,0,1628969|1628973|1629013|1630540|1630574,1.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,5b4e6a8d-710c-62a5-a5c2-64bca40e78f4
22500003261,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/261/02b0d304-ba99-077f-2e08-26cbddf84ca4_1280x720.mp4,Shot Chart Detail,22500003,261,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20251022,NYK,CLE,12030,0,1628969|1628973|1629013|1630540|1630574,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,02b0d304-ba99-077f-2e08-26cbddf84ca4
22500003278,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/278/72d13b7e-eec4-807a-705b-dc9b3ab0c09f_1280x720.mp4,Shot Chart Detail,22500003,278,1629013,Landry Shamet,1610612752,New York Knicks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20251022,NYK,CLE,12450,0,1628384|1628969|1628973|1629013|1630540,1.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,72d13b7e-eec4-807a-705b-dc9b3ab0c09f
22500003282,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500003/282/541ff394-ba49-050e-05f8-af44b8d4a742_1280x720.mp4,Shot Chart Detail,22500003,282,1629013,Landry Shamet,1610612752,New York Knicks,2,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20251022,NYK,CLE,12800,0,1628384|1628969|1628973|1629013|1630540,0.0,REG,2026,1610612752,2025.0,10.0,22.0,22500003.0,541ff394-ba49-050e-05f8-af44b8d4a742
