SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22500035165,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/165/a4568340-dbf9-33af-9e15-907eb5e3fd1f_1280x720.mp4,Shot Chart Detail,22500035,165,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,1,20251107,MIL,CHI,7480,0,203507|1626171|1628398|1629599|1630175,1,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,a4568340-dbf9-33af-9e15-907eb5e3fd1f
22500035169,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/169/6651ca33-1353-8b6c-be18-c3e542a73a8c_1280x720.mp4,Shot Chart Detail,22500035,169,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20251107,MIL,CHI,7810,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,6651ca33-1353-8b6c-be18-c3e542a73a8c
22500035182,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/182/bf39d697-de8d-2f79-4fa2-0004c2e35628_1280x720.mp4,Shot Chart Detail,22500035,182,1629599,Amir Coffey,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,0,20251107,MIL,CHI,8070,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,bf39d697-de8d-2f79-4fa2-0004c2e35628
22500035186,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/186/3a2983c4-faf6-af67-5733-0e7460f41034_1280x720.mp4,Shot Chart Detail,22500035,186,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20251107,MIL,CHI,8300,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,3a2983c4-faf6-af67-5733-0e7460f41034
22500035190,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/190/df88ea30-fd37-384d-fcee-ef2d5bb6e2e2_1280x720.mp4,Shot Chart Detail,22500035,190,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20251107,MIL,CHI,8450,0,203507|1626171|1628398|1629599|1630175,1,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,df88ea30-fd37-384d-fcee-ef2d5bb6e2e2
22500035194,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/194/b5c65f69-a1fc-7530-6cd8-57344c3560a0_1280x720.mp4,Shot Chart Detail,22500035,194,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,0,20251107,MIL,CHI,8830,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,b5c65f69-a1fc-7530-6cd8-57344c3560a0
22500035197,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/197/91dd7325-842e-f5d3-eab5-4739085dff2f_1280x720.mp4,Shot Chart Detail,22500035,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251107,MIL,CHI,9080,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,91dd7325-842e-f5d3-eab5-4739085dff2f
22500035200,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/200/4a5b7f36-3d78-c624-a9b6-a3d2d4395ab9_1280x720.mp4,Shot Chart Detail,22500035,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20251107,MIL,CHI,9370,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,4a5b7f36-3d78-c624-a9b6-a3d2d4395ab9
22500035214,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/214/f6f8e060-3f2c-3279-6c0d-1d242ec349f3_1280x720.mp4,Shot Chart Detail,22500035,214,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20251107,MIL,CHI,9630,0,1626167|1626171|1628398|1630175|1631260,1,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,f6f8e060-3f2c-3279-6c0d-1d242ec349f3
22500035218,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/218/59a3944d-c6b0-cb3b-7094-4520b6de859c_1280x720.mp4,Shot Chart Detail,22500035,218,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20251107,MIL,CHI,9920,0,1626167|1626171|1628398|1630175|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,59a3944d-c6b0-cb3b-7094-4520b6de859c
22500035226,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/226/dad79003-00cf-4e53-898c-310493370d5f_1280x720.mp4,Shot Chart Detail,22500035,226,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,1,20251107,MIL,CHI,10250,0,1626167|1628398|1630175|1630579|1631260,1,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,dad79003-00cf-4e53-898c-310493370d5f
22500035230,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/230/2d80fcf9-5474-bcf2-9fef-6cd8baa18cd6_1280x720.mp4,Shot Chart Detail,22500035,230,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20251107,MIL,CHI,10570,0,1626167|1628398|1630175|1630579|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,2d80fcf9-5474-bcf2-9fef-6cd8baa18cd6
22500035234,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/234/46849f8c-ee39-748a-09f1-eaff166f6018_1280x720.mp4,Shot Chart Detail,22500035,234,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20251107,MIL,CHI,10790,0,1626167|1628398|1630175|1630579|1631260,1,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,46849f8c-ee39-748a-09f1-eaff166f6018
22500035245,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/245/fb8a08fa-4446-c3e8-5035-c8e0209fa08f_1280x720.mp4,Shot Chart Detail,22500035,245,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,0,20251107,MIL,CHI,11030,0,1626167|1629018|1630579|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,fb8a08fa-4446-c3e8-5035-c8e0209fa08f
22500035249,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/249/bfabe022-0f28-348a-684a-f9bf5ce638f8_1280x720.mp4,Shot Chart Detail,22500035,249,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,165,1,1,20251107,MIL,CHI,11250,0,1626167|1629018|1630579|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,bfabe022-0f28-348a-684a-f9bf5ce638f8
22500035259,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/259/4077deca-9453-884e-6b24-04c0228392c1_1280x720.mp4,Shot Chart Detail,22500035,259,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20251107,MIL,CHI,11450,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,4077deca-9453-884e-6b24-04c0228392c1
22500035261,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/261/e2da2b57-41a0-3d45-0695-690d2032b9bd_1280x720.mp4,Shot Chart Detail,22500035,261,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,MIL,CHI,11460,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,e2da2b57-41a0-3d45-0695-690d2032b9bd
22500035272,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/272/440cd302-a46b-6bdb-49e8-22baed8516bf_1280x720.mp4,Shot Chart Detail,22500035,272,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20251107,MIL,CHI,11920,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,440cd302-a46b-6bdb-49e8-22baed8516bf
22500035276,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/276/0b3beea3-1edd-25a4-d64b-a0aac2fd59bf_1280x720.mp4,Shot Chart Detail,22500035,276,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20251107,MIL,CHI,12120,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,0b3beea3-1edd-25a4-d64b-a0aac2fd59bf
22500035278,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/278/062784cb-8731-3be8-1dce-330e771d67c7_1280x720.mp4,Shot Chart Detail,22500035,278,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,MIL,CHI,12130,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,062784cb-8731-3be8-1dce-330e771d67c7
22500035282,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/282/753eea0d-a701-9a7d-9ae9-f8cea8c2a250_1280x720.mp4,Shot Chart Detail,22500035,282,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20251107,MIL,CHI,12450,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,753eea0d-a701-9a7d-9ae9-f8cea8c2a250
22500035284,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/284/023f3497-08c2-2fed-3122-8d1fcc0e4979_1280x720.mp4,Shot Chart Detail,22500035,284,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,MIL,CHI,12480,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,023f3497-08c2-2fed-3122-8d1fcc0e4979
22500035292,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/292/b14e03c0-25d7-7ec9-aae8-90ab03e8280f_1280x720.mp4,Shot Chart Detail,22500035,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,40,1,0,20251107,MIL,CHI,12820,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,b14e03c0-25d7-7ec9-aae8-90ab03e8280f
22500035296,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/296/e325004c-ca8b-77f2-45c7-b0cdaf3a2989_1280x720.mp4,Shot Chart Detail,22500035,296,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20251107,MIL,CHI,12980,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,e325004c-ca8b-77f2-45c7-b0cdaf3a2989
22500035304,https://videos.nba.com/nba/pbp/media/2025/11/07/0022500035/304/a0107315-3c95-89c1-9974-f9322cf05d5f_1280x720.mp4,Shot Chart Detail,22500035,304,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,0,20251107,MIL,CHI,13240,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,11.0,7.0,22500035.0,a0107315-3c95-89c1-9974-f9322cf05d5f
