SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
225000267,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/7/396ea451-5989-14b5-73b4-60c2603759d0_1280x720.mp4,Shot Chart Detail,22500026,7,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20251031,POR,DEN,220,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,396ea451-5989-14b5-73b4-60c2603759d0
225000269,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/9/baa9e02a-3ad9-610e-51ec-ba76bcbf63aa_1280x720.mp4,Shot Chart Detail,22500026,9,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20251031,POR,DEN,310,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,baa9e02a-3ad9-610e-51ec-ba76bcbf63aa
2250002611,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/11/a1da80b4-b376-ca32-17f3-da5b4286b757_1280x720.mp4,Shot Chart Detail,22500026,11,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20251031,POR,DEN,360,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,a1da80b4-b376-ca32-17f3-da5b4286b757
2250002615,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/15/b498f7ef-8b06-bf82-0a63-8f3e59c22f05_1280x720.mp4,Shot Chart Detail,22500026,15,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,60,296,1,0,20251031,POR,DEN,420,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,b498f7ef-8b06-bf82-0a63-8f3e59c22f05
2250002621,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/21/81491126-4114-f60b-0602-b19a1cf80513_1280x720.mp4,Shot Chart Detail,22500026,21,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,251,1,0,20251031,POR,DEN,760,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,81491126-4114-f60b-0602-b19a1cf80513
2250002625,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/25/0b324f7f-716b-4b0d-b2b5-a68c3e204f3f_1280x720.mp4,Shot Chart Detail,22500026,25,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20251031,POR,DEN,920,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,0b324f7f-716b-4b0d-b2b5-a68c3e204f3f
2250002629,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/29/31353e64-2cd9-5bec-1b89-15f6235fca55_1280x720.mp4,Shot Chart Detail,22500026,29,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20251031,POR,DEN,1210,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,31353e64-2cd9-5bec-1b89-15f6235fca55
2250002640,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/40/37fb996d-085a-fcd8-224e-6f3ad88b74f6_1280x720.mp4,Shot Chart Detail,22500026,40,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20251031,POR,DEN,1550,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,37fb996d-085a-fcd8-224e-6f3ad88b74f6
2250002643,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/43/082cf125-7c1b-7f7d-871b-7c2dd9d7904c_1280x720.mp4,Shot Chart Detail,22500026,43,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251031,POR,DEN,1770,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,082cf125-7c1b-7f7d-871b-7c2dd9d7904c
2250002647,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/47/cc55bd1f-6aaa-b06e-361f-360920e6a6ec_1280x720.mp4,Shot Chart Detail,22500026,47,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20251031,POR,DEN,2180,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,cc55bd1f-6aaa-b06e-361f-360920e6a6ec
