SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22500004175,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/175/8c3aa0ed-2e6d-4784-b50e-c245f0dff724_1280x720.mp4,Shot Chart Detail,22500004,175,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251022,DAL,SAS,6640,0,203084|1629162|1629640|1641705|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,8c3aa0ed-2e6d-4784-b50e-c245f0dff724
22500004192,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/192/32cc24b7-9b15-7690-0126-e2d2c6f46f0b_1280x720.mp4,Shot Chart Detail,22500004,192,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20251022,DAL,SAS,7170,0,203084|1629162|1629640|1630577|1641705,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,32cc24b7-9b15-7690-0126-e2d2c6f46f0b
22500004209,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/209/fccfbc89-0258-ddfb-ef69-5932b615cac6_1280x720.mp4,Shot Chart Detail,22500004,209,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,29,1,1,20251022,DAL,SAS,7600,0,203084|1630577|1641705|1642264|1642868,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,fccfbc89-0258-ddfb-ef69-5932b615cac6
22500004212,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/212/33a329fd-76e7-6382-db07-926bb1172ced_1280x720.mp4,Shot Chart Detail,22500004,212,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20251022,DAL,SAS,7730,0,203084|1630577|1641705|1642264|1642868,1,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,33a329fd-76e7-6382-db07-926bb1172ced
22500004229,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/229/ccd631be-69f7-6bab-50a1-9e24abf187a3_1280x720.mp4,Shot Chart Detail,22500004,229,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20251022,DAL,SAS,8200,0,203084|1630577|1641705|1642264|1642868,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,ccd631be-69f7-6bab-50a1-9e24abf187a3
22500004233,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/233/e1bed9e3-e18d-e6b3-9831-1648a79d3e32_1280x720.mp4,Shot Chart Detail,22500004,233,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20251022,DAL,SAS,8550,0,203084|1630577|1641705|1642264|1642868,1,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,e1bed9e3-e18d-e6b3-9831-1648a79d3e32
22500004237,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/237/7444b1ca-bbec-0ec3-07e3-7b06cf229c85_1280x720.mp4,Shot Chart Detail,22500004,237,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,72,1,0,20251022,DAL,SAS,8840,0,203084|1630577|1641705|1642264|1642868,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,7444b1ca-bbec-0ec3-07e3-7b06cf229c85
22500004241,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/241/ecaa4468-1af3-f6fc-4b25-a99b83f84a29_1280x720.mp4,Shot Chart Detail,22500004,241,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20251022,DAL,SAS,8990,0,203084|1630577|1641705|1642264|1642868,1,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,ecaa4468-1af3-f6fc-4b25-a99b83f84a29
22500004245,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/245/39f25540-f7d0-f303-0316-38555f897953_1280x720.mp4,Shot Chart Detail,22500004,245,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251022,DAL,SAS,9320,0,203084|1630577|1641705|1642264|1642868,1,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,39f25540-f7d0-f303-0316-38555f897953
22500004254,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/254/0cb596e3-5379-56ef-a148-fb0c55f22fd2_1280x720.mp4,Shot Chart Detail,22500004,254,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,1,20251022,DAL,SAS,9600,0,203084|1630577|1641705|1642264|1642868,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,0cb596e3-5379-56ef-a148-fb0c55f22fd2
22500004263,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/263/2799e03b-3d1c-85a4-4d16-832b42b80356_1280x720.mp4,Shot Chart Detail,22500004,263,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20251022,DAL,SAS,9860,0,203084|1629640|1630577|1641705|1642264,1,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,2799e03b-3d1c-85a4-4d16-832b42b80356
22500004280,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/280/c55f8669-fc6d-1a1b-28d8-81daaa5c9302_1280x720.mp4,Shot Chart Detail,22500004,280,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,24,1,0,20251022,DAL,SAS,10360,0,203084|1629640|1630577|1641705|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,c55f8669-fc6d-1a1b-28d8-81daaa5c9302
22500004284,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/284/4cb7dc6c-9487-1430-4e51-ad5780999686_1280x720.mp4,Shot Chart Detail,22500004,284,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20251022,DAL,SAS,10670,0,203084|1629640|1630577|1641705|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,4cb7dc6c-9487-1430-4e51-ad5780999686
22500004293,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/293/1eca4417-ddba-4be5-5160-8312987e8034_1280x720.mp4,Shot Chart Detail,22500004,293,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20251022,DAL,SAS,10920,0,203084|1628436|1629640|1630170|1642844,1,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,1eca4417-ddba-4be5-5160-8312987e8034
22500004299,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/299/5673982e-669e-f954-7c65-3d1f69c00092_1280x720.mp4,Shot Chart Detail,22500004,299,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20251022,DAL,SAS,11260,0,203084|1628436|1629640|1630170|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,5673982e-669e-f954-7c65-3d1f69c00092
22500004312,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/312/8c042f36-074c-fc26-d092-625a66a28997_1280x720.mp4,Shot Chart Detail,22500004,312,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,0,20251022,DAL,SAS,11590,0,203084|1628436|1629640|1630170|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,8c042f36-074c-fc26-d092-625a66a28997
22500004314,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/314/fc991922-49ca-6896-9e4a-41e1625efaf0_1280x720.mp4,Shot Chart Detail,22500004,314,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,DAL,SAS,11610,0,203084|1628436|1629640|1630170|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,fc991922-49ca-6896-9e4a-41e1625efaf0
22500004319,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/319/385f2129-4e76-03d8-7fd0-228b439d92a9_1280x720.mp4,Shot Chart Detail,22500004,319,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20251022,DAL,SAS,11870,0,203084|1628436|1629640|1630170|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,385f2129-4e76-03d8-7fd0-228b439d92a9
22500004327,,Shot Chart Detail,22500004,327,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20251022,DAL,SAS,12090,0,1628436|1629640|1630170|1641705|1642844,0,REG,2026,1610612759,,,,,
22500004332,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/332/1c0282af-96b7-1037-d75e-a66b70d212b0_1280x720.mp4,Shot Chart Detail,22500004,332,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20251022,DAL,SAS,12420,0,1628436|1629640|1630170|1641705|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,1c0282af-96b7-1037-d75e-a66b70d212b0
22500004336,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/336/9c04d606-286d-eeaf-853d-a730f4569333_1280x720.mp4,Shot Chart Detail,22500004,336,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,47,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251022,DAL,SAS,12730,0,1628436|1629640|1630170|1641705|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,9c04d606-286d-eeaf-853d-a730f4569333
22500004344,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/344/169cfe4a-b572-cded-439a-d730ebd91741_1280x720.mp4,Shot Chart Detail,22500004,344,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,227,1,0,20251022,DAL,SAS,12990,0,1628436|1629640|1630170|1641705|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,169cfe4a-b572-cded-439a-d730ebd91741
22500004346,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/346/0ec08ce2-57cd-937c-e958-cfc7079ff5ca_1280x720.mp4,Shot Chart Detail,22500004,346,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,DAL,SAS,13010,0,1628436|1629640|1630170|1641705|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,0ec08ce2-57cd-937c-e958-cfc7079ff5ca
22500004352,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/352/7d6850d8-b27a-87c1-2113-bedcbd07343b_1280x720.mp4,Shot Chart Detail,22500004,352,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,110,1,1,20251022,DAL,SAS,13350,0,1628436|1629640|1630170|1641705|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,7d6850d8-b27a-87c1-2113-bedcbd07343b
22500004362,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/362/f7028911-a26a-b21f-5fb9-471ec7d31c64_1280x720.mp4,Shot Chart Detail,22500004,362,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20251022,DAL,SAS,13470,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,f7028911-a26a-b21f-5fb9-471ec7d31c64
22500004369,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/369/22c8eb50-fd1a-54c2-d180-2d9430e373dd_1280x720.mp4,Shot Chart Detail,22500004,369,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,1,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20251022,DAL,SAS,13640,0,1629640|1630170|1641705|1642264|1642844,1,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,22c8eb50-fd1a-54c2-d180-2d9430e373dd
22500004384,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/384/88ca427e-9ceb-a085-6dd6-23fb9bb6c4bd_1280x720.mp4,Shot Chart Detail,22500004,384,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20251022,DAL,SAS,14320,0,1629640|1630170|1630577|1642264|1642844,1,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,88ca427e-9ceb-a085-6dd6-23fb9bb6c4bd
22500004403,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/403/b8fd16a8-a7ae-34ca-a760-44cffbd625b9_1280x720.mp4,Shot Chart Detail,22500004,403,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,153,1,0,20251022,DAL,SAS,14840,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,b8fd16a8-a7ae-34ca-a760-44cffbd625b9
22500004408,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/408/43744593-fc7e-8768-f517-434eecd51222_1280x720.mp4,Shot Chart Detail,22500004,408,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20251022,DAL,SAS,14980,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,43744593-fc7e-8768-f517-434eecd51222
22500004417,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/417/d597d7ab-c365-b9fb-ce3f-22ae4a459a61_1280x720.mp4,Shot Chart Detail,22500004,417,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,0,20251022,DAL,SAS,15530,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,d597d7ab-c365-b9fb-ce3f-22ae4a459a61
22500004421,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/421/699a339a-c1ae-98f3-92e6-dda373ed9ef1_1280x720.mp4,Shot Chart Detail,22500004,421,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20251022,DAL,SAS,15680,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,699a339a-c1ae-98f3-92e6-dda373ed9ef1
22500004424,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500004/424/dd120c14-9a01-b9ff-6891-efbdf9b83954_1280x720.mp4,Shot Chart Detail,22500004,424,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,12,1,1,20251022,DAL,SAS,16060,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1610612759,2025.0,10.0,22.0,22500004.0,dd120c14-9a01-b9ff-6891-efbdf9b83954
